eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
198.71,2.2,201.83,2.74,1470,0.013622962200352464,0.17751057942708334,6.430034895737966,-5.319759329160054,-1.3455031911532085,1.3071954051653545,1.3455031911532085,1.8828099618355434,-0.019628428058543552,1.3071954051653545,0.24217329050103822,0.6374271810054779,245,62720,2788.3097938089923,4014080
250.95,2.95,297.77,4.05,1430,0.013216422822284253,0.17366536458333334,6.24189559618632,-5.7452534437179565,-1.2787866443395615,1.3894147425889969,1.2787866443395615,1.9069913278023403,-0.01565722273274635,1.3894147425889969,0.2635389715433121,0.6418599486351013,246,62976,2799.7676669860084,4030464
232.88,2.79,272.96,3.4,1472,0.013970713334892032,0.17978922526041666,5.869533320267995,-5.688923199971517,-1.2674080183108647,1.3049406558275223,1.2674080183108647,1.9295264730850856,-0.020085805202446256,1.3049406558275223,0.24714139786859354,0.646734744310379,247,63232,2810.895959137997,4046848
239.7,2.76,331.0,3.99,1431,0.011913218802305899,0.15696207682291666,6.302987039089203,-5.6400681138038635,-1.4822408854961395,1.442040075858434,1.4822408854961395,1.9313985705375671,-0.014168105165784558,1.442040075858434,0.316751629114151,0.6293233335018158,248,63488,2822.3487458819873,4063232
201.99,2.53,378.7,4.62,1476,0.013599508597241315,0.18178304036458334,6.2344675461451216,-5.569458643595378,-1.6262384206056595,1.6242989003658295,1.6262384206056595,1.9458399713039398,-0.017810038426735748,1.6242989003658295,0.2830260284245014,0.6820231676101685,249,63744,2833.449735817994,4079616
220.51,2.88,247.64,2.96,1474,0.011846635243315348,0.16062418619791666,6.296872595945994,-6.061087131500244,-1.5714487085739772,1.6357642859220505,1.5714487085739772,1.9322823037703831,-0.01754924317356199,1.6357642859220505,0.3235253257056077,0.666639894247055,250,64000,2844.564186201984,4096000
206.41,2.1,199.53,2.43,1420,0.013016518050215998,0.17169189453125,6.248803019523621,-6.072430690129598,-1.6414346446593602,1.7261594583590825,1.6414346446593602,1.9183874775966008,-0.017882011694988858,1.7261594583590825,0.32529546817143756,0.6826808452606201,251,64256,2856.100857399986,4112384
183.5,2.17,261.3,3.43,1467,0.008396939752901242,0.10953776041666667,6.408979038397471,-6.26599117120107,-1.5314337412516277,1.5886620233456294,1.5314337412516277,1.8589344024658203,-0.013833725669731697,1.5886620233456294,0.3140842380623023,0.7636386603116989,252,64512,2867.2697420099867,4128768
228.44,3.45,245.58,3.2,1466,0.009027091766905216,0.11366780598958333,6.05716602007548,-6.564963777860005,-1.5896543463071187,1.7761614223321278,1.5896543463071187,1.84082035223643,-0.012837765631653989,1.7761614223321278,0.4025607444345951,0.7052131295204163,253,64768,2878.441684188001,4145152
339.05,4.45,259.09,2.92,1473,0.012287226001156282,0.15777587890625,6.168607771396637,-6.288859148820241,-1.5087703516085942,1.5900058796008427,1.5087703516085942,1.83600614964962,-0.01553342308034189,1.5900058796008427,0.38760505989193916,0.7066372632980347,254,65024,2889.5635674259975,4161536
281.65,3.66,273.54,3.48,1483,0.011289726952520923,0.14164225260416666,6.4476856390635175,-6.476707557837169,-1.6970443626244862,1.7811753849188487,1.6970443626244862,1.8456053286790848,-0.010094145982293412,1.7811753849188487,0.39459586640199024,0.6424489915370941,255,65280,2900.6059523859876,4177920
252.32,3.88,269.54,3.48,1455,0.010257177103428416,0.13106282552083334,6.9857409199078875,-7.004949351151784,-1.6354318310817082,1.8579244862000148,1.6354318310817082,1.8648626406987507,-0.013819380294686804,1.8579244862000148,0.3029943220317364,0.6968252658843994,256,65536,2911.862788541999,4194304
236.87,3.15,241.65,2.79,1463,0.015235417241191013,0.18778483072916666,7.054811060428619,-7.2442514300346375,-1.563850685954094,1.6348943660656612,1.563850685954094,1.855647419889768,-0.016766127412362646,1.6348943660656612,0.34943022206425667,0.6769397854804993,257,65792,2923.062360424985,4210688
244.5,3.3,208.45,2.79,1475,0.01365418544935313,0.18178304036458334,6.343021849791209,-6.709411025047302,-1.6416139205296834,1.895681083202362,1.6416139205296834,1.867385263244311,-0.014694125294530144,1.895681083202362,0.30890941495696705,0.6743321120738983,258,66048,2934.1688781249977,4227072
250.36,2.58,273.4,3.23,1442,0.012413053855842104,0.16573079427083334,6.152985314528148,-6.20179295539856,-1.4743467668692272,1.822871247927348,1.4743467668692272,1.8599688112735748,-0.01832882462379833,1.822871247927348,0.22967101633548737,0.7000393569469452,259,66304,2945.525620647997,4243456
254.6,2.57,208.52,2.46,1484,0.015619459758494408,0.1929931640625,6.2930304408073425,-6.620754659175873,-1.4112576097249985,1.637726624806722,1.4112576097249985,1.8331780682007472,-0.020049773903641228,1.637726624806722,0.24364512351651987,0.6540674865245819,260,66560,2956.563122171996,4259840
225.49,2.38,215.4,2.69,1447,0.014445679441793889,0.18595377604166666,6.073439995447795,-5.932858248551686,-1.5075201789538066,1.7344476381937664,1.5075201789538066,1.8749896387259166,-0.021165958896744996,1.7344476381937664,0.2311739151676496,0.7027719914913177,261,66816,2967.880844536994,4276224
240.82,2.98,276.41,3.36,1491,0.014086826457097787,0.1822509765625,5.898693700631459,-5.8734239141146345,-1.4069217642148335,1.5357565184434254,1.4069217642148335,1.8660431603590648,-0.014052847536125531,1.5357565184434254,0.2763914143045743,0.7055229842662811,262,67072,2978.866272487998,4292608
334.31,3.63,281.68,3.33,1458,0.014758089164426951,0.18119303385416666,6.035035332043965,-5.913037896156311,-1.4962013016144435,1.5340545276800792,1.4962013016144435,1.8498070736726124,-0.0210204678781641,1.5340545276800792,0.283483624458313,0.6351558864116669,263,67328,2990.1079794289835,4308992
259.64,3.16,289.26,3.36,1442,0.015487230210699093,0.19986979166666666,5.981190164883931,-6.0104742248853045,-1.7094679822524388,1.729934200644493,1.7094679822524388,1.875988095998764,-0.02003527368651703,1.729934200644493,0.254116744423906,0.6790269613265991,264,67584,3001.465161822998,4325376
258.34,2.92,262.61,3.46,1471,0.012193547328973183,0.16184488932291666,6.5262532234191895,-6.4464894731839495,-1.7394154767195384,1.7934289425611496,1.7394154767195384,1.9146947860717773,-0.018377284849217784,1.7934289425611496,0.26134180029233295,0.6833598613739014,265,67840,3012.60406467499,4341760
308.16,3.16,250.82,3.24,1464,0.015234336058143555,0.20060221354166666,6.817133863766988,-7.289371291796367,-1.8728162497282028,1.975310042500496,1.8728162497282028,1.8501882304747899,-0.020205797530555476,1.975310042500496,0.291084220012029,0.6447214782238007,266,68096,3023.795084327983,4358144
312.55,3.31,239.29,3.03,1486,0.014617762974659337,0.18983968098958334,7.00407612323761,-6.748094459374745,-2.060165216525396,2.360088755687078,2.060165216525396,1.9173052062590916,-0.01611150771107835,2.360088755687078,0.26023892872035503,0.7207442820072174,267,68352,3034.8191251909884,4374528
235.12,2.65,220.45,2.94,1466,0.01193654723469198,0.15218098958333334,7.712047855059306,-6.683434784412384,-2.1845710078875222,2.828794986009598,2.1845710078875222,1.9002585609753926,-0.01898271528383096,2.828794986009598,0.29214394589265186,0.6743253171443939,268,68608,3045.995624345989,4390912
234.07,2.92,190.97,2.5,1490,0.014028237123700526,0.18422444661458334,7.757236540317535,-7.235028107961019,-1.7673864910999935,2.2233456323544183,1.7673864910999935,1.8954083720842998,-0.016000225509439286,2.2233456323544183,0.2957455776631832,0.7301332056522369,269,68864,3056.9945052819967,4407296
209.05,2.54,266.46,3.43,1473,0.012356464688042088,0.15863037109375,6.892064015070598,-6.643401761849721,-1.7413880874713261,2.1496892074743905,1.7413880874713261,1.883305807908376,-0.020437484461581334,2.1496892074743905,0.3051112952331702,0.7096938490867615,270,69120,3068.1147504870023,4423680
319.8,3.22,339.32,4.27,1463,0.014394130746987276,0.18314615885416666,6.830034673213959,-7.803239266077678,-1.577527681986491,1.8226577043533325,1.577527681986491,1.8777322123448055,-0.01701514395729949,1.8226577043533325,0.32300235455234844,0.7128722071647644,271,69376,3079.313468046981,4440064
296.26,3.45,281.21,3.09,1468,0.013559201902086546,0.16623942057291666,6.97563389937083,-7.227207799752553,-1.7230462183554967,1.8621599823236465,1.7230462183554967,1.9290120800336201,-0.016484878055052832,1.8621599823236465,0.2809007993588845,0.7598668485879898,272,69632,3090.470732977992,4456448
268.77,3.68,316.36,3.59,1427,0.010067102780678842,0.13496907552083334,6.923559923966725,-7.5200749437014265,-1.7138288418451946,1.8345232754945755,1.7138288418451946,1.9216842353343964,-0.01498163933865726,1.8345232754945755,0.321856780598561,0.6381320059299469,273,69888,3101.9508622569847,4472832
250.11,2.87,264.32,2.95,1480,0.013604272234601247,0.17362467447916666,6.791476567586263,-7.227709571520488,-1.6920260936021805,1.95033098757267,1.6920260936021805,1.9514324069023132,-0.015671010012738407,1.95033098757267,0.29989010468125343,0.6703817248344421,274,70144,3113.019421606994,4489216
309.57,3.31,246.92,2.29,1436,0.010182304235095125,0.13470458984375,6.7332168618837995,-7.417974015076955,-1.6238084435462952,1.9095344692468643,1.6238084435462952,1.9143809974193573,-0.01569836800141881,1.9095344692468643,0.2810833926002185,0.6919139921665192,275,70400,3124.430395492993,4505600
327.18,4.28,225.39,2.43,1467,0.01386501115731185,0.17315673828125,7.431008418401082,-8.061003784338633,-1.8672456741333008,2.1124460051457086,1.8672456741333008,1.9287344415982564,-0.017366611544275656,2.1124460051457086,0.2845136833687623,0.7774585336446762,276,70656,3135.601323779003,4521984
284.4,4.31,189.15,2.27,1464,0.010805664079611256,0.14186604817708334,7.902265846729279,-7.524521966775258,-1.8876511702934902,2.362417350212733,1.8876511702934902,1.9425970216592152,-0.01356486189373148,2.362417350212733,0.2869927293310563,0.7333711385726929,277,70912,3146.7922176629945,4538368
229.37,3.23,243.12,2.82,1409,0.015042530389756607,0.19685872395833334,8.04753965139389,-7.670045773188273,-1.9059701214234035,2.5232127209504447,1.9059701214234035,1.8774522443612416,-0.020205513477170218,2.5232127209504447,0.27962928886214894,0.7186798751354218,278,71168,3158.420555944991,4554752
244.73,2.82,256.7,2.92,1484,0.01357578940712906,0.17584228515625,8.682844479878744,-7.485129733880361,-2.029619976878166,2.492713898420334,2.029619976878166,1.917174721757571,-0.0174661439183789,2.492713898420334,0.2719260926047961,0.7321756184101105,279,71424,3169.457922587986,4571136
268.28,3.33,242.42,3.09,1420,0.013151012564815578,0.16988118489583334,8.871298352877298,-7.973050157229106,-2.2697536746660867,2.977581570545832,2.2697536746660867,1.8882347544034321,-0.01883520312064017,2.977581570545832,0.30985695868730545,0.713276207447052,280,71680,3180.9934693829855,4587520
298.52,3.77,296.74,4.31,1477,0.01466671605405137,0.18056233723958334,9.12966008981069,-7.718443393707275,-2.131314833958944,2.6818600992361703,2.131314833958944,1.8688854326804478,-0.017758186091668904,2.6818600992361703,0.3246588334441185,0.7216505110263824,281,71936,3192.0859561660036,4603904
304.63,4.03,247.99,3.22,1434,0.012572125444464797,0.15773518880208334,9.280548532803854,-8.413425207138062,-2.071756218870481,2.4650247593720755,2.071756218870481,1.8464073191086452,-0.008923823508666828,2.4650247593720755,0.3952514020105203,0.7234686315059662,282,72192,3203.506096764002,4620288
308.52,4.45,236.55,2.96,1475,0.010999936760875217,0.14601643880208334,10.11967651049296,-8.558473547299704,-2.1122581462065377,2.463599056005478,2.1122581462065377,1.8465812057256699,-0.012020232771950154,2.463599056005478,0.3073748437066873,0.769085168838501,283,72448,3214.6161821069836,4636672
370.64,4.47,269.12,3.86,1458,0.013441103903503593,0.16996256510416666,9.91120978196462,-8.587594866752625,-2.163265287876129,2.915125081936518,2.163265287876129,1.8824255565802257,-0.01822460493228088,2.915125081936518,0.31019536033272743,0.7411644160747528,284,72704,3225.8499267099833,4653056
329.33,3.91,202.8,2.56,1472,0.012643535592405128,0.16330973307291666,9.704755345980326,-8.558417777220408,-1.9052098095417023,2.655904750029246,1.9052098095417023,1.8459967126448948,-0.019096968210457515,2.655904750029246,0.2861586349705855,0.7774098217487335,285,72960,3236.9743079830077,4669440
330.31,4.22,275.72,3.6,1456,0.010068731731779206,0.1295166015625,9.861892938613892,-8.297089338302612,-1.964597110946973,2.547587424516678,1.964597110946973,1.8364680757125218,-0.013656291567410031,2.547587424516678,0.3353448398411274,0.7360959947109222,286,73216,3248.2288201010088,4685824
348.4,4.53,321.04,4.23,1472,0.011809039288638315,0.14914957682291666,9.71278989315033,-8.361554086208344,-1.811601589123408,2.3590504129727683,1.811601589123408,1.8295536537965138,-0.018215187184978276,2.3590504129727683,0.3173583696285884,0.689374715089798,287,73472,3259.35497850299,4702208
328.68,4.1,304.61,4.04,1487,0.012846314765480635,0.15970865885416666,9.594626744588217,-8.77186687787374,-1.9107519388198853,2.2265837490558624,1.9107519388198853,1.8507171869277954,-0.012365363189019263,2.2265837490558624,0.36001908654967946,0.7589262574911118,288,73728,3270.3727467419812,4718592
298.52,3.86,295.93,4.35,1490,0.014872654438224284,0.18507893880208334,10.24001657962799,-8.809302707513174,-2.025883987545967,2.4818271001180015,2.025883987545967,1.8219308058420818,-0.015529193983335668,2.4818271001180015,0.3265465659399827,0.7771465480327606,289,73984,3281.368060938985,4734976
315.58,4.6,323.42,4.95,1479,0.013136193534642017,0.1611328125,9.733943184216818,-8.808839718500773,-1.8994138141473134,2.4862955609957376,1.8994138141473134,1.843101019660632,-0.012163669423898682,2.4862955609957376,0.32203439498941105,0.8136382848024368,290,74240,3292.4464503799973,4751360
387.43,5.04,302.43,4.93,1487,0.0103388182664156,0.13557942708333334,9.752660473187765,-8.58563780784607,-1.8487619111935298,2.3561787654956183,1.8487619111935298,1.8707952896753948,-0.015442025304461518,2.3561787654956183,0.37984029948711395,0.7585936486721039,291,74496,3303.4622565369937,4767744
275.29,3.72,277.35,4.76,1478,0.014921049019954717,0.18216959635416666,9.272315700848898,-8.164595186710358,-1.7074797302484512,2.3668519059816995,1.7074797302484512,1.842192033926646,-0.014965569872098664,2.3668519059816995,0.3863142790893714,0.7602819949388504,292,74752,3314.5460684690042,4784128
237.9,3.28,337.54,5.27,1441,0.017756248649729342,0.20548502604166666,8.717266718546549,-8.493806461493174,-1.9275825917720795,2.330068826675415,1.9275825917720795,1.794032633304596,-0.01605113162077032,2.330068826675415,0.42122286185622215,0.7702849060297012,293,75008,3325.9108400190016,4800512
257.62,3.38,289.4,4.46,1461,0.013822872327536373,0.16827392578125,8.635427872339884,-8.248044689496359,-1.6978312979141872,2.2497980097929635,1.6978312979141872,1.8248893469572067,-0.011366329427498082,2.2497980097929635,0.4423246954878171,0.7713271975517273,294,75264,3337.1243145430053,4816896
251.52,3.32,272.9,3.87,1470,0.019447182846054435,0.2227783203125,7.718219419320424,-8.525476892789206,-1.683101678888003,2.224210480848948,1.683101678888003,1.882117509841919,-0.010324870604866495,2.224210480848948,0.357976699868838,0.7555655390024185,295,75520,3348.2680470189953,4833280
226.42,3.06,267.11,3.44,1435,0.01008461223687658,0.123779296875,7.554800550142924,-7.6970983147621155,-1.5083143164714177,1.982578198115031,1.5083143164714177,1.802089696129163,-0.012276032279866437,1.982578198115031,0.45592765510082245,0.7801437526941299,296,75776,3359.681817971985,4849664
322.24,4.88,312.1,5.08,1458,0.013047477764053182,0.145751953125,7.9949958721796675,-8.040566285451254,-1.7178057779868443,1.9364600032567978,1.7178057779868443,1.8228376011053722,-0.005843709455803037,1.9364600032567978,0.5061590808133284,0.7798127681016922,297,76032,3370.920891108981,4866048
371.91,5.92,317.22,5.85,1486,0.01067034224985032,0.13039143880208334,8.073258340358734,-8.227124611536661,-1.8485281666119893,2.0669639060894647,1.8485281666119893,1.84356523056825,-0.007012543055073668,2.0669639060894647,0.5037674444417158,0.783779501914978,298,76288,3381.942070682009,4882432
294.89,4.07,272.01,4.63,1473,0.009091508904676486,0.11309814453125,8.575067122777304,-7.6702471772829695,-1.560668443640073,2.1761877685785294,1.560668443640073,1.8739630182584126,-0.006139328994322568,2.1761877685785294,0.525500200688839,0.7413443624973297,299,76544,3393.067136829981,4898816
322.23,4.77,269.27,4.33,1456,0.012159521012464354,0.13881429036458334,8.747662226359049,-7.5376622676849365,-1.486649513244629,2.0794801662365594,1.486649513244629,1.793950046102206,-0.007291963750806947,2.0794801662365594,0.4800867574910323,0.7774098962545395,300,76800,3404.317688182986,4915200
385.45,5.62,249.31,3.2,1464,0.01702354517576396,0.19854736328125,7.688178022702535,-7.362250526746114,-1.5540018826723099,2.239753857254982,1.5540018826723099,1.8853106250365574,-0.015468437418652078,2.239753857254982,0.38229106987516087,0.8009592145681381,301,77056,3415.5089807740005,4931584
283.01,4.94,285.95,3.35,1478,0.016661699361720766,0.18550618489583334,7.847245275974274,-8.08415033419927,-1.8188501099745433,2.2289070188999176,1.8188501099745433,1.869451070825259,-0.01629428186182243,2.2289070188999176,0.37145060176650685,0.74186572432518,302,77312,3426.5909034239885,4947968
237.2,3.75,304.39,3.61,1460,0.017666702391632302,0.21608479817708334,7.866851766904195,-7.95405916372935,-1.911882554491361,2.2887751360734305,1.911882554491361,1.8665462930997212,-0.013705517068350067,2.2887751360734305,0.3513600205381711,0.7858605235815048,303,77568,3437.8105163009895,4964352
304.62,4.33,256.17,2.99,1487,0.013702376372195702,0.16986083984375,8.10637935002645,-7.548622906208038,-1.9855096489191055,2.5071505109469094,1.9855096489191055,1.893143117427826,-0.014767764272013059,2.5071505109469094,0.4024769775569439,0.7516414821147919,304,77824,3448.827330862987,4980736
287.65,4.26,258.82,3.33,1468,0.011603976905509808,0.14727783203125,7.980072955290477,-7.762497067451477,-2.1176593800385795,2.4416409730911255,2.1176593800385795,1.886099914709727,-0.013095854092777396,2.4416409730911255,0.440715483079354,0.7207485139369965,305,78080,3459.9918879809848,4997120
269.68,3.82,262.31,3.49,1487,0.01715784572302655,0.20194498697916666,8.355597833792368,-7.470164219538371,-2.0560544232527413,2.598590503136317,2.0560544232527413,1.9038244187831879,-0.016440126559852313,2.598590503136317,0.3801303878426552,0.7506674528121948,306,78336,3471.0074754430098,5013504
281.06,3.6,226.48,3.07,1437,0.016888807881866193,0.21327718098958334,8.242118020852407,-7.561798294385274,-1.8675510336955388,2.4111265341440835,1.8675510336955388,1.8824061801036198,-0.015003812150098383,2.4111265341440835,0.41609813397129375,0.743719220161438,307,78592,3482.4105228569824,5029888
245.03,2.97,226.48,2.92,1479,0.017714884452339243,0.21138509114583334,8.946611046791077,-7.0889599323272705,-1.915508563319842,2.306611975034078,1.915508563319842,1.8850637078285217,-0.014146453303207332,2.306611975034078,0.3957084082067013,0.76307412981987,308,78848,3493.568022669002,5046272
281.46,3.47,252.25,3.23,1455,0.014191706024622566,0.17628987630208334,8.898590445518494,-7.549180805683136,-2.0536865641673407,2.703770558039347,2.0536865641673407,1.8663926422595978,-0.01473093352979049,2.703770558039347,0.4182119083901246,0.7011413872241974,309,79104,3504.8229109270032,5062656
321.67,4.14,248.66,2.93,1486,0.015369843575221481,0.18408203125,8.939504941304525,-7.7849791049957275,-1.942532594005267,2.5938382049401603,1.942532594005267,1.8406550635894139,-0.01947741664480418,2.5938382049401603,0.39411238705118495,0.6918201446533203,310,79360,3515.848702386982,5079040
308.35,3.92,273.36,3.48,1428,0.01570726769089054,0.199951171875,9.102321664492289,-7.7447397112846375,-1.7861757427453995,2.5203468402226767,1.7861757427453995,1.8625014026959736,-0.0134427280863747,2.5203468402226767,0.4140024905403455,0.7384683191776276,311,79616,3527.322209801001,5095424
288.44,3.79,313.17,4.81,1447,0.019439239355710552,0.2215576171875,9.141171137491861,-8.491368373235067,-1.9247364699840546,2.563784251610438,1.9247364699840546,1.8356648236513138,-0.014568446257423298,2.563784251610438,0.41832365468144417,0.795873835682869,312,79872,3538.6441568890004,5111808
332.78,4.33,274.0,3.95,1483,0.015062303476395965,0.19673665364583334,9.013578613599142,-7.653294563293457,-1.6236769755681355,2.1729746063550315,1.6236769755681355,1.8539824138085048,-0.014770698461992046,2.1729746063550315,0.4245564378798008,0.7479202449321747,313,80128,3549.6891953820013,5128192
343.7,4.08,272.78,3.79,1463,0.011989330038637199,0.15651448567708334,8.894755164782206,-7.973143359025319,-1.658865158756574,2.081987515091896,1.658865158756574,1.8239335020383198,-0.013785900266763443,2.081987515091896,0.35503115753332776,0.7816800475120544,314,80384,3560.886654286005,5144576
331.72,3.78,348.13,5.06,1484,0.01569807595423336,0.19313557942708334,8.681446631749472,-8.513321061929068,-1.5230654378732045,2.046420395374298,1.5230654378732045,1.828864152232806,-0.012619918192892024,2.046420395374298,0.412621658295393,0.7653009593486786,315,80640,3571.9425315389817,5160960
357.52,4.7,332.44,4.51,1457,0.014068408461810816,0.17291259765625,8.364427268505096,-7.591763774553935,-1.3916464895009995,1.8922108908494313,1.3916464895009995,1.796468178431193,-0.004704264807514846,1.8922108908494313,0.4865957883497079,0.7914099842309952,316,80896,3583.1867172839993,5177344
351.19,5.1,295.62,4.33,1477,0.019593558773880148,0.206298828125,8.237532019615173,-7.465239743391673,-1.56488702694575,2.1208616892496743,1.56488702694575,1.8141211171944935,-0.009050522213025639,2.1208616892496743,0.46149469042817753,0.7445088326931,317,81152,3594.277995501994,5193728
339.35,5.03,340.01,5.35,1449,0.015485171577944759,0.18922932942708334,7.834086775779724,-8.512621819972992,-1.6592780252297719,2.142459904154142,1.6592780252297719,1.7886578142642975,-0.008054635623314729,2.142459904154142,0.44303491587440175,0.8091343492269516,318,81408,3605.5816550059826,5210112
286.13,4.15,332.05,4.64,1473,0.012591213181977886,0.15964762369791666,8.815576910972595,-8.252990941206614,-1.880777622262637,2.3420662681261697,1.880777622262637,1.795087605714798,-0.0029385262071931115,2.3420662681261697,0.5373661518096924,0.8198802471160889,319,81664,3616.704251686984,5226496
305.31,4.96,325.07,4.33,1409,0.015086084497602176,0.18058268229166666,9.4567791223526,-8.25940360625585,-1.9086283594369888,2.648351470629374,1.9086283594369888,1.7980563094218571,-0.012136151218631616,2.648351470629374,0.3844342554608981,0.8009909242391586,320,81920,3628.3362204949954,5242880
371.81,5.05,264.12,3.8,1495,0.012596844356020409,0.16371663411458334,10.273485978444418,-8.820800940195719,-1.8753611495097477,2.7434485952059426,1.8753611495097477,1.7937812606493633,-0.009651018937195962,2.7434485952059426,0.4607372172176838,0.817866250872612,321,82176,3639.2966253740015,5259264
372.31,5.76,300.48,5.1,1469,0.013997877589097082,0.1640625,10.154537081718445,-9.199168602625528,-1.6020759294430416,2.3017134815454483,1.6020759294430416,1.8500319520632427,-0.013101778109557927,2.3017134815454483,0.47203827276825905,0.8121598958969116,322,82432,3650.44662418199,5275648
360.86,6.33,311.34,4.9,1480,0.01127781186374012,0.14359537760416666,9.716721137364706,-8.713950634002686,-1.8308816999197006,2.664444843928019,1.8308816999197006,1.8784388949473698,-0.010837759046504894,2.664444843928019,0.5220499572654566,0.7193590700626373,323,82688,3661.5191633079958,5292032
353.94,5.19,306.23,4.55,1466,0.014933711948640384,0.17915852864583334,9.890270590782166,-8.671303550402323,-1.3354428658882778,2.0782205959161124,1.3354428658882778,1.8470771710077922,-0.005852041062704909,2.0782205959161124,0.4715067570408185,0.7429907321929932,324,82944,3672.6939665719983,5308416
358.96,4.79,304.6,4.1,1446,0.01619977690284737,0.19163004557291666,9.224152127901712,-9.064004500706991,-1.5109927902619045,2.148312211036682,1.5109927902619045,1.817217841744423,-0.01068049602812001,2.148312211036682,0.5078886772195498,0.7808765023946762,325,83200,3684.024846207991,5324800
332.05,5.0,282.68,3.59,1465,0.01492035365668517,0.18290201822916666,9.2873428662618,-8.438092708587646,-1.8256145020325978,2.3133056263128915,1.8256145020325978,1.8590519328912098,-0.013151761804086467,2.3133056263128915,0.4590325392782688,0.8050901740789413,326,83456,3695.2100157130044,5341184
332.0,4.25,208.46,2.77,1454,0.011656965914928846,0.13509114583333334,9.94987185796102,-9.22247580687205,-1.5842697123686473,2.0659299393494925,1.5842697123686473,1.8763673603534698,-0.0067969341422819225,2.0659299393494925,0.6130455856521925,0.7626011222600937,327,83712,3706.4767635989992,5357568
300.49,4.06,231.64,3.44,1491,0.014377368779048869,0.17354329427083334,9.535104711850485,-8.185208320617676,-1.5176984816789627,2.161408613125483,1.5176984816789627,1.855225016673406,-0.017167218883211415,2.161408613125483,0.4356158624092738,0.7763242721557617,328,83968,3717.4622722189815,5373952
273.44,4.29,250.36,3.96,1474,0.01290437181407945,0.14908854166666666,9.35997188091278,-8.194477498531342,-1.5720333904027939,2.477491537729899,1.5735561201969783,1.8379273613293965,-0.011132499319501221,2.477491537729899,0.4934457155565421,0.8004360944032669,329,84224,3728.5770070549916,5390336
280.04,4.48,249.95,3.96,1444,0.010729859563722494,0.13484700520833334,9.555410782496134,-8.270786742369333,-1.6277854889631271,2.2359235684076944,1.6277854889631271,1.8979550749063492,-0.006947059805194537,2.2359235684076944,0.4966099386413892,0.7270300090312958,330,84480,3739.9262259379902,5406720
291.67,4.43,330.85,4.92,1460,0.01255731100784113,0.15779622395833334,9.936400254567465,-8.687793950239817,-2.149424602588018,2.840617080529531,2.149424602588018,1.8689514696598053,-0.01799919130280614,2.840617080529531,0.3731152229011059,0.7597879022359848,331,84736,3751.1497204749903,5423104
383.05,4.68,318.97,5.13,1468,0.01768259898143958,0.20279947916666666,9.87147549788157,-9.393712917963663,-1.7078653822342555,2.368509292602539,1.7078653822342555,1.8756554822127025,-0.011422547356535992,2.368509292602539,0.513009304801623,0.7289592325687408,332,84992,3762.308404312993,5439488
421.58,5.53,271.25,3.98,1440,0.016111864436783987,0.2001953125,9.771344502766928,-8.9128626982371,-1.5896998445192974,2.2559932470321655,1.5896998445192974,1.8405102292696636,-0.012834563550616926,2.2559932470321655,0.4848133934040864,0.7806452661752701,333,85248,3773.6894930790004,5455872
353.43,5.77,297.93,4.76,1464,0.014030669427838038,0.17576090494791666,10.105551163355509,-8.491763313611349,-1.5753500213225682,2.2239355643590293,1.5753500213225682,1.8744371036688487,-0.015898165525868535,2.2239355643590293,0.4082592266301314,0.7732461094856262,334,85504,3784.877992291993,5472256
375.74,5.78,285.87,5.12,1474,0.01148497298714297,0.15081787109375,9.774609486262003,-7.790921767552693,-1.7507901340723038,2.216894661386808,1.7507901340723038,1.87298950056235,-0.009596861636964604,2.216894661386808,0.5491302820543448,0.6592369377613068,335,85760,3795.999130315002,5488640
363.36,5.01,289.55,4.87,1484,0.014886549586715836,0.1815185546875,10.003670811653137,-8.924396475156149,-1.8761440565188725,2.5157140592734017,1.8761440565188725,1.8992662529150646,-0.014517130776463697,2.5157140592734017,0.3960433043539524,0.8288871496915817,336,86016,3807.0364082290034,5505024
366.56,5.73,289.87,4.8,1430,0.01914306827050323,0.21144612630208334,10.161810278892517,-8.297675569852194,-1.7192798902591069,2.356179138024648,1.7192798902591069,1.8880346566438675,-0.014721179031766951,2.356179138024648,0.48264524961511296,0.8069421350955963,337,86272,3818.493743650004,5521408
292.76,4.96,283.66,4.51,1432,0.016955054719246732,0.21110026041666666,10.217190901438395,-7.791486918926239,-1.4486245413621266,2.1219715823729834,1.4486245413621266,1.9041681190331776,-0.01463783888417917,2.1219715823729834,0.5319297996660074,0.7166699469089508,338,86528,3829.9328938359977,5537792
288.26,4.11,289.94,4.37,1428,0.013890336345314856,0.17805989583333334,9.682335257530212,-8.272413770357767,-1.582364891966184,2.1999146540959678,1.582364891966184,1.8325888613859813,-0.007358004756194229,2.1999146540959678,0.6249907414118449,0.7555618137121201,339,86784,3841.405065422994,5554176
392.64,5.92,294.62,4.47,1420,0.015567619334187752,0.18986002604166666,9.297265489896139,-7.5544817845026655,-1.2833706935246785,1.974047690629959,1.2833706935246785,1.9039566616217296,-0.011412574051064439,1.974047690629959,0.4626837360362212,0.8059023916721344,340,87040,3852.9431102139934,5570560
