eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
272.89,5.37,304.65,5.38,1157,0.015677526263369188,0.1947021484375,6.264862755934398,-6.293874283631642,-0.7191487873593966,0.4670961759984493,0.7191487873593966,2.030750339229902,-0.010114788494926566,0.4670961759984493,0.39460912967721623,0.8591175526380539,334,85504,4618.851393932011,5472256
294.68,5.47,290.21,5.9,1163,0.009421215237433278,0.12632242838541666,6.208096603552501,-5.80913233757019,-0.87071393430233,0.7455800647536913,0.87071393430233,2.0153019527594247,-0.010055708058644086,0.7455800647536913,0.4381895164648692,0.8039041310548782,335,85760,4632.934948794078,5488640
292.79,5.14,215.61,3.84,1176,0.007337485692313556,0.09165445963541667,5.950975199540456,-6.138623476028442,-0.6829139292240143,0.7575657069683075,0.6829139292240143,2.001674269636472,-0.011924430805568894,0.7575657069683075,0.44680626690387726,0.8040837943553925,336,86016,4646.861972121056,5505024
279.74,5.0,261.37,4.31,1160,0.006570763594941158,0.08207194010416667,5.380477209885915,-6.1139737367630005,-0.7104680264989535,0.6896599556008974,0.7104680264989535,1.9895373185475667,-0.012743435140388707,0.6896599556008974,0.39327240238587063,0.8232896327972412,337,86272,4660.976918974076,5521408
330.4,5.54,333.11,5.75,1234,0.0062411224547200906,0.07600911458333333,5.329185366630554,-5.385230004787445,-0.6233499372998873,0.5111234014232954,0.6233499372998873,1.9975993980964024,-0.010861967374997525,0.5111234014232954,0.4630456330875556,0.829823449254036,338,86528,4674.252907381044,5537792
319.91,5.72,288.92,4.83,1167,0.00849852518877453,0.10679117838541667,5.198772509892781,-5.482577462991078,-0.7685838316877683,0.5467368587851524,0.7685838316877683,1.9816388189792633,-0.011324974029169729,0.5467368587851524,0.4054378978908062,0.807964563369751,339,86784,4688.285154146026,5554176
318.17,5.4,305.29,4.89,1173,0.015378955072572685,0.18497721354166666,5.180320819218953,-5.619434813658397,-0.8013993302981058,0.7631380409002304,0.8013993302981058,2.001288260022799,-0.01631854679241466,0.7631380409002304,0.3431491566201051,0.8516341000795364,340,87040,4702.2566601050785,5570560
365.8,5.87,340.43,5.6,1200,0.013935627842636899,0.16202799479166666,5.324880758921306,-5.321181197961171,-0.7717607816060384,0.7243266354004542,0.7717607816060384,1.959694708387057,-0.00665878233849071,0.7243266354004542,0.362423375248909,0.8792624697089195,341,87296,4715.909003801062,5586944
335.72,6.28,288.2,4.3,1212,0.010834835193240857,0.1417236328125,5.819961071014404,-5.448274453481038,-0.6888421227534612,0.5347273647785187,0.6888421227534612,1.9894529382387798,-0.012767463243411234,0.5347273647785187,0.3373272456228733,0.8281862586736679,342,87552,4729.4329502939945,5603328
295.86,5.0,257.88,3.09,1207,0.015677847084593955,0.19966634114583334,6.0596140424410505,-5.377734005451202,-0.9213903943697611,0.7317045256495476,0.9213903943697611,1.9724793533484142,-0.015340416081016883,0.7317045256495476,0.2769588554898898,0.7812085151672363,343,87808,4743.008538678987,5619712
335.19,4.85,333.55,4.73,1174,0.013567311606801228,0.17124430338541666,6.19044025739034,-6.039798776308696,-0.9904854645331701,0.8901326172053814,0.9904854645331701,1.9493389278650284,-0.013753462776852151,0.8901326172053814,0.29596839224298793,0.7738417088985443,344,88064,4756.962402737001,5636096
331.78,4.42,369.21,5.79,1197,0.013552245363830566,0.16619873046875,6.826933324337006,-6.5163978934288025,-0.8571801061431567,0.9573493599891663,0.8571801061431567,1.9559675951798756,-0.011890713532920927,0.9573493599891663,0.33118941883246106,0.7901848405599594,345,88320,4770.653587406967,5652480
318.38,4.79,285.19,4.52,1179,0.01683381743108706,0.19032796223958334,7.645555555820465,-7.075878898302714,-1.0038349777460098,0.8057311102747917,1.0038349777460098,1.9896060824394226,-0.014060835645068437,0.8057311102747917,0.3064015582203865,0.8466381430625916,346,88576,4784.540502659045,5668864
334.07,5.12,258.48,3.51,1162,0.016641144689254695,0.202880859375,6.971595744291942,-7.138964672883351,-0.7422708372275034,0.5330776907503605,0.7422708372275034,1.974425733089447,-0.019851420972069416,0.5330776907503605,0.3160509057343006,0.8496225327253342,347,88832,4798.636230077012,5685248
302.64,4.57,293.16,4.3,1181,0.013981151384849575,0.18259684244791666,5.951502839724223,-7.104040245215098,-0.7057775805393854,0.6900261913736662,0.7057775805393854,1.9182920306921005,-0.0069255165484112995,0.6900261913736662,0.3778507163127263,0.7946822941303253,348,89088,4812.50664939906,5701632
301.41,4.44,365.32,5.7,1175,0.006269314234189143,0.07539876302083333,5.59999813636144,-6.474623600641887,-0.6781917934616407,0.6806797881921133,0.6781917934616407,1.8806917270024617,-0.011474897929777702,0.6806797881921133,0.40238653868436813,0.85715252161026,349,89344,4826.4460292629665,5718016
318.43,5.05,347.59,5.18,1172,0.009947347454731798,0.12363688151041667,5.916312475999196,-6.160571138064067,-0.7201891665657362,0.7816429634888967,0.7201891665657362,1.9093044102191925,-0.008793603813198084,0.7816429634888967,0.4188138482471307,0.8810105472803116,350,89600,4840.428645726992,5734400
360.1,6.73,348.09,4.94,1176,0.013019155017299158,0.16562906901041666,5.240121006965637,-5.9979148507118225,-0.943028042713801,0.841566356519858,0.943028042713801,1.93654998143514,-0.014545314397158412,0.841566356519858,0.34479055429498356,0.8689035624265671,351,89856,4854.360134548042,5750784
349.13,6.24,382.78,5.83,1180,0.012791381639549447,0.15903727213541666,5.5733522574106855,-6.523365298906962,-0.6850029503305753,0.6914914747079214,0.6850029503305753,1.9227893352508545,-0.01695778609913153,0.6914914747079214,0.2922232262790203,0.8838823810219765,352,90112,4868.248234227067,5767168
336.01,5.22,365.95,5.71,1179,0.017615797691788795,0.21219889322916666,5.533915281295776,-6.885065853595734,-0.7150849625468254,0.8194656396905581,0.7150849625468254,1.9276622633139293,-0.014174699744520089,0.8194656396905581,0.3206166587769985,0.8598875552415848,353,90368,4882.147088455036,5783552
373.08,6.0,339.85,4.25,1174,0.016262374168344005,0.203857421875,6.2982169191042585,-5.858631491661072,-0.8338599701722463,0.8624452687799931,0.8338599701722463,1.9221968352794647,-0.01264337301836349,0.8624452687799931,0.4139877259731293,0.7995975464582443,354,90624,4896.101643552072,5799936
334.68,5.29,324.11,4.61,1198,0.013502945172760336,0.16902669270833334,6.6528283556302386,-6.499712646007538,-0.6971476276715597,0.6541041632493337,0.6971476276715597,1.9549321134885151,-0.0111589877390846,0.6541041632493337,0.43804606174429256,0.8257198929786682,355,90880,4909.774186437018,5816320
312.56,5.27,284.15,4.14,1167,0.012399044440831184,0.15189615885416666,6.687769214312236,-6.3693480889002485,-0.7420908063650131,0.6509195243318876,0.7420908063650131,1.9542138775189717,-0.012816257047234103,0.6509195243318876,0.4205366571744283,0.8787031695246696,356,91136,4923.815063263988,5832704
382.57,6.72,339.55,4.28,1165,0.012098284399452675,0.14984130859375,7.378112157185872,-6.669814984003703,-0.7789124449094137,0.5765597224235535,0.7789124449094137,1.9514634410540264,-0.011448336406222856,0.5765597224235535,0.4146709603567918,0.8886262774467468,357,91392,4937.875670760055,5849088
391.23,7.03,379.57,5.16,1211,0.017455999196201888,0.193115234375,7.845431466897328,-6.082641998926799,-0.8171944965918859,0.7490920176108679,0.8171944965918859,2.0132639557123184,-0.005079614381732729,0.7490920176108679,0.4234079147378604,0.8393110930919647,358,91648,4951.404333107057,5865472
325.08,5.71,298.37,4.33,1145,0.012631815052984219,0.15146891276041666,7.893833617369334,-6.4560588002204895,-0.7078416148821512,0.6647412950793902,0.7078416148821512,1.986973558863004,-0.00941030410467647,0.6647412950793902,0.42267463728785515,0.8583004027605057,359,91904,4965.705728798988,5881856
370.91,5.86,308.69,5.26,1166,0.013276152613499787,0.16770426432291666,7.998740533987681,-6.548804680506389,-0.7353492230176926,0.49975773816307384,0.7353492230176926,1.972780242562294,-0.006041679919386904,0.49975773816307384,0.5532914958894253,0.8454795926809311,360,92160,4979.757443593,5898240
384.66,6.67,360.0,6.2,1181,0.01810783994733802,0.19846598307291666,8.141994595527649,-6.374944825967153,-0.5447724921007951,0.5165991261601448,0.5447724921007951,1.9935622761646907,-0.0018245505343656987,0.5165991261601448,0.575814018646876,0.8228520601987839,361,92416,4993.622847022023,5914624
411.52,7.07,307.76,4.97,1191,0.011225276956494008,0.13881429036458334,7.771347800890605,-6.03756429751714,-0.5856701185305914,0.294388967876633,0.5856701185305914,2.0440296828746796,-0.0073025239107664675,0.294388967876633,0.4851122113565604,0.8209832906723022,362,92672,5007.38027477602,5931008
391.01,6.5,285.24,4.49,1159,0.020033204831032245,0.19691975911458334,7.687014083067576,-5.669203182061513,-0.6725742022196451,0.6443788342488309,0.6950998852650324,2.026566132903099,0.0032129768175461018,0.6443788342488309,0.587148305028677,0.8233259916305542,363,92928,5021.512756864075,5947392
289.84,5.06,282.4,4.39,1162,0.008471307985023303,0.10801188151041667,7.119242608547211,-5.494091153144836,-0.6165075351794561,0.885202613969644,0.6165075351794561,2.048957804838816,-0.010247632662261216,0.885202613969644,0.5195097426573435,0.8339996933937073,364,93184,5035.607985486044,5963776
320.18,5.77,262.96,3.68,1171,0.010912625128795617,0.136962890625,6.4085573355356855,-5.795072595278422,-0.4527434321741263,0.743269839634498,0.4538004534939925,1.9978267749150593,-0.014251072444797805,0.743269839634498,0.45166316131750744,0.8621743768453598,365,93440,5049.601023304043,5980160
386.71,6.23,288.15,4.3,1193,0.01524878635246274,0.18589274088541666,5.428495287895203,-5.190653840700786,-0.33346004349490005,0.31949591015775997,0.33346004349490005,1.982631613810857,-0.007676518231164664,0.31949591015775997,0.5092931451896826,0.8038545846939087,366,93696,5063.326217349037,5996544
377.91,6.07,340.95,5.7,1178,0.014073569890272449,0.17580159505208334,4.974763135115306,-5.5203582644462585,-0.5007955717543761,0.732994536558787,0.5007955717543761,1.9378986954689026,-0.006184461070612694,0.732994536558787,0.5961368332306544,0.8373270928859711,367,93952,5077.228791041067,6012928
322.26,6.13,319.6,5.46,1180,0.018133790542687236,0.18863932291666666,5.257346034049988,-5.886590003967285,-0.45531627908349037,0.892477827767531,0.4843381519118945,1.9875952154397964,0.00010245119240911056,0.892477827767531,0.5714697577059269,0.8653248101472855,368,94208,5091.109525194042,6029312
360.61,6.78,317.38,5.3,1157,0.009927130954267666,0.12080891927083333,5.211146752039592,-6.318548222382863,-0.5941918281217416,0.7268982206781706,0.5941918281217416,1.9344644248485565,-0.009935788533766754,0.7268982206781706,0.5935369779666265,0.8800852000713348,369,94464,5105.269158452982,6045696
357.82,6.89,375.02,5.71,1163,0.011889077790940424,0.140380859375,5.346570869286855,-6.324427008628845,-0.5261709541082382,0.5401898051301638,0.5261709541082382,1.9527786771456401,-0.008681239860986048,0.5401898051301638,0.5982491200168928,0.8139229416847229,370,94720,5119.3553111240035,6062080
310.56,5.25,350.07,5.2,1175,0.011623708405149258,0.13905843098958334,5.649284700552623,-5.6665709018707275,-0.6081843053301176,0.5704500836630663,0.6081843053301176,1.9301198174556096,-0.0077336246613413095,0.5704500836630663,0.5635091625154018,0.8318410664796829,371,94976,5133.300080878078,6078464
318.88,5.33,342.43,5.46,1168,0.008524156534505388,0.1043701171875,6.111459910869598,-5.847104907035828,-0.844950350622336,0.8381593848268191,0.844950350622336,2.0100352416435876,-0.007685778565549602,0.8381593848268191,0.5229749294618765,0.7999071329832077,372,95232,5147.32317268406,6094848
268.11,3.92,394.09,6.74,1205,0.010346824633117155,0.13248697916666666,6.13937387863795,-5.225582659244537,-0.8431396260857582,0.8914865056673685,0.8431396260857582,2.034500082333883,-0.010931939507524172,0.8914865056673685,0.44808987403909367,0.7508805245161057,373,95488,5160.92025562108,6111232
254.87,3.34,390.58,6.97,1182,0.021294074700568027,0.23868815104166666,5.5451608300209045,-5.507405738035838,-0.5770026197036108,0.7497170753777027,0.5770026197036108,1.982264369726181,-0.013049598055658862,0.7497170753777027,0.45168227329850197,0.7772266417741776,374,95744,5174.774268966052,6127616
278.98,4.25,346.48,5.75,1167,0.013507737375529029,0.1641845703125,5.520999828974406,-6.507251481215159,-0.8387422089775404,1.1566594690084457,0.8387422089775404,2.0144821206728616,-0.010463666558886567,1.1566594690084457,0.435737236092488,0.8163230568170547,375,96000,5188.814081765013,6144000
284.92,4.49,296.12,4.61,1192,0.01133996063921463,0.14272054036458334,5.489336093266805,-6.739290535449982,-0.7171964421868324,0.7905048405130705,0.7171964421868324,2.0100464671850204,-0.013120401029785475,0.7905048405130705,0.449172714104255,0.8135012537240982,376,96256,5202.55252744304,6160384
282.89,4.16,323.07,5.24,1198,0.01301206606634752,0.16274007161458334,5.521046618620555,-6.10678764184316,-0.6777700980504354,0.8357780451575915,0.6777700980504354,2.0112230827411017,-0.013118029169466658,0.8357780451575915,0.4527530347307523,0.7968208640813828,377,96512,5216.219652935979,6176768
246.35,3.19,335.95,5.36,1191,0.013233319448778048,0.16420491536458334,5.65794171889623,-6.524310986200969,-0.8141612013181051,0.8697770188252131,0.8141612013181051,1.981770431001981,-0.013023699556166926,0.8697770188252131,0.37552936499317485,0.8383192867040634,378,96768,5229.967321336968,6193152
277.54,3.99,339.23,5.4,1194,0.01674474911609571,0.20017496744791666,5.605524400870006,-7.219257175922394,-0.6684007917841276,0.85371662179629,0.6684007917841276,1.9796014080444972,-0.012537034873579008,0.85371662179629,0.4400758445262909,0.8613216429948807,379,97024,5243.681418079068,6209536
329.33,5.82,343.35,5.69,1254,0.015508574617954388,0.17525227864583334,6.1326107780138654,-6.893762052059174,-0.973449225227038,1.0786548083027203,0.973449225227038,2.0000790854295096,-0.015404796179306382,1.0786548083027203,0.3889805277188619,0.8734734058380127,380,97280,5256.745663920068,6225920
312.59,5.62,343.91,5.54,1176,0.008309072833076449,0.10801188151041667,6.31410672267278,-6.634310404459636,-0.8309877614180247,0.9735101660092672,0.8309877614180247,2.0003806402285895,-0.013246912538306788,0.9735101660092672,0.4134826560815175,0.7907979190349579,381,97536,5270.670871875016,6242304
279.93,4.42,330.55,4.7,1219,0.013873203155532213,0.17366536458333334,5.81408812602361,-6.787259201208751,-0.882527694106102,0.8683799182375272,0.882527694106102,1.9598693946997325,-0.014969375673293447,0.8683799182375272,0.3739529624581337,0.8549991250038147,382,97792,5284.1104962399695,6258688
334.76,5.29,350.24,5.0,1176,0.014653308705121229,0.17789713541666666,6.194181899229686,-7.069769064585368,-0.7819876944025358,0.6654407034317652,0.7819876944025358,1.9571808576583862,-0.013044497551163658,0.6654407034317652,0.4118938495715459,0.8424217104911804,383,98048,5298.040223798016,6275072
331.61,5.4,326.32,5.03,1206,0.010598999887108366,0.13649495442708334,6.340065737565358,-6.718515157699585,-0.7706274737914404,0.6937081702053547,0.7706274737914404,2.0103801637887955,-0.012703572584238524,0.6937081702053547,0.4117014519870281,0.790107011795044,384,98304,5311.626423047041,6291456
343.22,5.64,284.34,4.43,1183,0.011980602556534325,0.14933268229166666,5.9941915074984236,-6.295953353246053,-0.5465528642137846,0.3868127972818911,0.5465528642137846,1.981645296017329,-0.009567256134081012,0.3868127972818911,0.5035838410258293,0.8245114684104919,385,98560,5325.475075945025,6307840
326.76,5.6,305.21,5.25,1194,0.01748841040535388,0.20876057942708334,5.442530850569407,-5.757922848065694,-0.6461139644185702,0.5888842766483625,0.6461139644185702,2.016816640893618,-0.011962107324507087,0.5888842766483625,0.36786065498987836,0.8584887236356735,386,98816,5339.187637901981,6324224
347.39,6.56,324.66,5.52,1209,0.011403009989109711,0.14182535807291666,5.821350872516632,-5.518705785274506,-0.8341814676920573,0.9424203932285309,0.8341814676920573,2.0306092302004495,-0.009541439241729677,0.9424203932285309,0.430819783359766,0.8372970223426819,387,99072,5352.736639730982,6340608
386.31,7.4,364.92,5.89,1213,0.01259827218018982,0.1611328125,6.264765342076619,-5.639402687549591,-0.767929789920648,1.033780703941981,0.767929789920648,2.036589632431666,-0.014802495250478387,1.033780703941981,0.38424240921934444,0.8555438965559006,388,99328,5366.240079923999,6356992
309.68,5.35,352.38,5.49,1182,0.011922391529277133,0.15645345052083334,5.975110948085785,-5.885270893573761,-0.7733818689982096,1.0475454479455948,0.7733818689982096,2.0653730829556785,-0.01691137987654656,1.0475454479455948,0.35522395372390747,0.84174944460392,389,99584,5380.093968768022,6373376
260.76,4.06,364.01,6.1,1185,0.01728067748384864,0.21262613932291666,6.493167916933696,-6.064591606458028,-0.6502316370606422,0.699355552593867,0.6502316370606422,2.0698256691296897,-0.014147785099339671,0.699355552593867,0.39790359511971474,0.8550338000059128,390,99840,5393.92054477206,6389760
331.95,5.73,330.97,5.71,1217,0.008560452052435585,0.10821533203125,5.484949509302775,-5.8726179003715515,-0.5560363146166006,0.49580426948765915,0.5560363146166006,2.0284974575042725,-0.009829422478408864,0.49580426948765915,0.4481927479306857,0.8605314940214157,391,100096,5407.382924993057,6406144
356.43,6.38,322.84,5.72,1193,0.009077089731974216,0.11863199869791667,5.748787999153137,-6.016695658365886,-0.8538459365566572,1.1145807653665543,0.8538459365566572,2.104274253050486,-0.009709466530087715,1.1145807653665543,0.41622577980160713,0.8330659866333008,392,100352,5421.116108703078,6422528
345.49,6.09,348.8,5.81,1223,0.011514463854842493,0.13612874348958334,5.649831573168437,-6.088583926359813,-0.6917896767457327,0.7356863617897034,0.6917896767457327,2.0503592491149902,-0.007173054609059666,0.7356863617897034,0.45251168434818584,0.8393659442663193,393,100608,5434.508107001078,6438912
333.81,6.22,333.93,5.81,1182,0.012558810859147515,0.1524658203125,6.098103543122609,-5.4496168692906695,-0.5986027643084526,0.559997716297706,0.5986027643084526,2.055603474378586,-0.010538167853762085,0.559997716297706,0.4552094377577305,0.8552373200654984,394,100864,5448.365275596036,6455296
363.47,7.4,313.49,5.48,1214,0.016636472025619877,0.19464111328125,5.788049936294556,-5.667640209197998,-0.6625955030322075,0.6296907911698023,0.6625955030322075,2.0514643589655557,-0.00705808923036481,0.6296907911698023,0.4925783562163512,0.8678019940853119,395,101120,5461.866459308076,6471680
380.14,7.43,319.14,5.56,1193,0.01171911598552367,0.14725748697916666,5.9659276604652405,-5.664931615193685,-0.6791275118788084,0.6309425110618273,0.6791275118788084,2.026001791159312,-0.016120911876593407,0.6309425110618273,0.45992544045050937,0.862760603427887,396,101376,5475.596866294043,6488064
387.8,7.61,326.64,5.79,1195,0.017014468893957347,0.19346110026041666,6.112185955047607,-5.5380673011144,-0.7745655924081802,0.8330744504928589,0.7745655924081802,2.05396701892217,-0.00803371590639775,0.8330744504928589,0.5477885057528814,0.852771133184433,397,101632,5489.307244061027,6504448
349.88,7.17,305.35,5.12,1175,0.014775072049820157,0.18048095703125,6.343448042869568,-5.520424425601959,-0.7576003993550936,0.6457539536058903,0.7576003993550936,2.030179272095362,-0.00516379105586869,0.6457539536058903,0.5924153799811999,0.8323121666908264,398,101888,5503.246251718025,6520832
355.15,6.54,330.81,5.38,1184,0.011852637651226098,0.15067545572916666,6.858106513818105,-4.971941312154134,-0.6591532155871391,0.6143179535865784,0.6591532155871391,2.061099648475647,-0.012079427528078668,0.6143179535865784,0.5280789049963156,0.8365472704172134,399,102144,5517.0851122359745,6537216
368.33,6.32,400.99,6.83,1181,0.010547494826223145,0.13724772135416666,6.848069965839386,-5.146501839160919,-0.6355275263388952,0.4776172960797946,0.6355275263388952,2.0111035207907357,-0.005110781276016496,0.4776172960797946,0.6604325473308563,0.8556579053401947,400,102400,5530.9581710050115,6553600
417.79,7.84,399.55,7.04,1213,0.009227965002846767,0.11354573567708333,6.978388845920563,-5.186291257540385,-0.7075202117363611,0.862626870473226,0.7075202117363611,1.9926179597775142,-0.007471595502768953,0.862626870473226,0.6628257458408674,0.8652983903884888,401,102656,5544.458307145047,6569984
432.01,8.23,358.0,6.03,1221,0.012096644243385636,0.15224202473958334,6.080163260300954,-6.4057755668958025,-0.8454218357801437,1.0232446392377217,0.8454218357801437,2.050163487593333,-0.004973720036408243,1.0232446392377217,0.5979174673557281,0.7936467379331589,402,102912,5557.874110787059,6586368
403.36,7.14,313.95,5.02,1208,0.013099041340567191,0.16011555989583334,5.7481067180633545,-6.2933273911476135,-0.7624500468373299,1.2084146738052368,0.7624500468373299,2.090747207403183,-0.005659065951476805,1.2084146738052368,0.5346324443817139,0.795423835515976,403,103168,5571.4366617070045,6602752
396.45,6.67,323.92,5.02,1210,0.014697133311231006,0.17364501953125,5.750806470712026,-5.486745814482371,-0.5544778381784757,0.7616028139988581,0.5544778381784757,2.060604453086853,-0.011836927578163644,0.7616028139988581,0.5929104685783386,0.7900985926389694,404,103424,5584.978181316052,6619136
381.82,6.84,354.37,5.85,1193,0.013935455101702432,0.16505940755208334,6.114987134933472,-5.4413861234982805,-0.5349132989843687,0.469608586281538,0.5349132989843687,2.055942475795746,-0.008069816952532468,0.469608586281538,0.5808902482191721,0.8279663324356079,405,103680,5598.70899283397,6635520
419.19,7.91,382.37,6.79,1215,0.014738851566415231,0.18231201171875,5.411682625611623,-4.854791919390361,-0.6539080068469048,0.7795588274796804,0.6539080068469048,2.0820467670758567,-0.011525413050549105,0.7795588274796804,0.6793910066286722,0.8022361099720001,406,103936,5612.193243204034,6651904
379.9,7.18,412.29,7.5,1171,0.016023731014385926,0.19085693359375,4.991540511449178,-5.004997889200847,-0.6801836267113686,1.017342209815979,0.6801836267113686,2.0983764628569284,-0.009288727072998881,1.017342209815979,0.6152534410357475,0.8274082839488983,407,104192,5626.178836625069,6668288
364.63,6.66,366.01,6.6,1190,0.013161875220253237,0.16900634765625,5.137437125047048,-4.934809386730194,-0.7015089094638824,0.8691058680415154,0.7015089094638824,2.118807395299276,-0.008666434451394403,0.8691058680415154,0.5639404120544592,0.8160791099071503,408,104448,5639.9435782440705,6684672
346.64,6.68,347.13,6.64,1177,0.010143639636231029,0.13252766927083334,4.600408593813579,-5.195758481820424,-0.6187707657615343,0.4003161278863748,0.6187707657615343,2.1108013490835824,-0.010047789245921498,0.4003161278863748,0.580368752280871,0.841681718826294,409,104704,5653.865216513979,6701056
296.69,5.71,355.65,6.67,1199,0.01423217981937829,0.1795654296875,4.287318150202434,-4.738195280234019,-0.47584835688273114,0.22117749229073524,0.47584835688273114,2.1041153967380524,-0.00492188962137637,0.22117749229073524,0.7006514891982079,0.8132038116455078,410,104960,5667.534955942072,6717440
259.35,4.74,362.57,6.15,1194,0.014756298720996763,0.16593424479166666,4.328736484050751,-4.367104013760884,-0.6003245686491331,0.6188699454069138,0.6003245686491331,2.1033135056495667,-0.0020528806877943375,0.6188699454069138,0.7491683637102445,0.8263052850961685,411,105216,5681.258121446008,6733824
278.96,4.96,267.58,4.19,1190,0.009259949086607612,0.11037190755208333,4.531393349170685,-5.104620138804118,-0.5638656814893087,0.47840746864676476,0.5638656814893087,2.0628639459609985,-0.00892503815703094,0.47840746864676476,0.8146062940359116,0.8234489411115646,412,105472,5695.027792414068,6750208
343.62,7.05,281.64,4.95,1193,0.013281569127386428,0.1732177734375,4.732627193133037,-5.147423247496287,-0.4322962413231532,0.38141950716574985,0.4322962413231532,2.091083506743113,-0.012481483495018134,0.38141950716574985,0.6283747181296349,0.8334959596395493,413,105728,5708.752865582006,6766592
340.21,7.15,347.05,6.43,1190,0.014847632090101233,0.185546875,4.701960523923238,-5.0606511036554975,-0.42259657258788746,0.26214117153237265,0.42278581733504933,2.0366329103708267,-0.00226585012084494,0.26214117153237265,0.7371299987037977,0.8560818731784821,414,105984,5722.521600942011,6782976
386.07,7.94,336.7,6.47,1177,0.010980819832189787,0.13857014973958334,5.145790795485179,-5.335112988948822,-0.5780492201447487,0.49078844115138054,0.5780492201447487,2.0642594595750174,-0.009618339478038251,0.49078844115138054,0.8501525471607844,0.8103990256786346,415,106240,5736.43909102201,6799360
353.84,7.68,270.49,5.15,1218,0.00926973932656011,0.11822509765625,5.41207754611969,-5.381745755672455,-0.5701234042644501,0.6024345544477304,0.5701234042644501,2.0855291187763214,-0.008910339354770258,0.6024345544477304,0.8646255706747373,0.8102985173463821,416,106496,5749.8870838700095,6815744
339.4,7.01,303.46,5.92,1177,0.013639315341915466,0.16190592447916666,5.45367693901062,-5.550440847873688,-0.40406517436107,0.40379537269473076,0.4058913265665372,2.0366389652093253,-0.0043715667658640696,0.40379537269473076,0.8172033627827963,0.8209143280982971,417,106752,5763.808819676051,6832128
375.57,8.05,277.14,4.9,1173,0.012163399379161902,0.13736979166666666,5.362501720587413,-5.698704580465953,-0.5068256308635076,0.6556733014682928,0.5068256308635076,2.10432039697965,-0.004650028601948482,0.6556733014682928,0.9150850400328636,0.8198154419660568,418,107008,5777.774246662972,6848512
372.03,8.01,241.86,3.69,1169,0.011094207662007666,0.14341227213541666,5.646954933802287,-6.153976758321126,-0.5679045071204504,0.8519450450936953,0.5679045071204504,2.065269003311793,-0.010213407435609648,0.8519450450936953,0.7485900272925695,0.8400239944458008,419,107264,5791.784773168038,6864896
330.49,6.96,289.6,5.28,1193,0.008577283272951925,0.1082763671875,5.353045304616292,-6.410745739936829,-0.6577225774526596,0.5267240094641844,0.6577225774526596,2.0474673906962075,-0.007292992047344645,0.5267240094641844,0.7988324165344238,0.8439916372299194,420,107520,5805.522880565026,6881280
329.09,6.8,385.69,7.88,1170,0.01917400234379421,0.23736572265625,5.81174236536026,-6.358319044113159,-0.8637847676873207,0.8402353500326475,0.8637847676873207,2.0416609098513923,-0.004323145394058277,0.8402353500326475,0.7180505047241846,0.8549192845821381,421,107776,5819.52010246797,6897664
327.91,6.62,399.67,8.3,1198,0.014309849842301886,0.18802897135416666,6.312669674555461,-6.4610088268915815,-0.5847025960683823,0.5079532355690995,0.5847025960683823,2.049184630314509,-0.009026815387187526,0.5079532355690995,0.7621801520387331,0.855035662651062,422,108032,5833.198039432056,6914048
337.04,6.8,360.14,7.71,1165,0.012948854816695355,0.16290283203125,5.353338499863942,-5.458291490872701,-0.18990256264805794,0.24104695425679287,0.21820509061217308,2.0247528155644736,-0.005231265182374045,0.24104695425679287,0.9867150311668714,0.8479421734809875,423,108288,5847.255261062062,6930432
368.13,8.56,349.01,6.91,1179,0.008678350912917125,0.10959879557291667,5.095896661281586,-5.146694302558899,-0.3707779111961524,0.3141149766743183,0.3707779111961524,2.055770347515742,-0.004134163134343301,0.3141149766743183,1.1270479212204616,0.856001690030098,424,108544,5861.152236305992,6946816
395.9,9.31,305.34,5.42,1159,0.013162652583565063,0.180419921875,4.931552728017171,-5.281807879606883,-0.4698517173528671,0.4822101357082526,0.4698517173528671,2.0940387149651847,-0.0027136552477410683,0.4822101357082526,0.9515120436747869,0.827414870262146,425,108800,5875.2883950599935,6963200
381.68,7.73,321.11,5.62,1195,0.013698178712128506,0.17580159505208334,5.341892421245575,-5.312739888827006,-0.47459510465463,0.44662354824443656,0.47459510465463,2.112600495417913,-0.000699049123795703,0.44662354824443656,1.0437936161955197,0.8177949637174606,426,109056,5888.990216325037,6979584
369.5,7.28,321.72,5.37,1176,0.01701009358415708,0.21260579427083334,5.512141068776448,-5.236480295658112,-0.4529569000005722,0.4168803797413905,0.4529569000005722,2.104644477367401,-0.006308039019738014,0.4168803797413905,0.7863693286975225,0.8629044145345688,427,109312,5902.921522567049,6995968
334.29,6.74,288.35,4.74,1198,0.012509935389976823,0.17051188151041666,5.473749657471974,-5.328197717666626,-0.5973434845606486,0.441108874976635,0.5973434845606486,2.1043490370114646,-0.008908861248831576,0.441108874976635,0.9834913238883018,0.8233912736177444,428,109568,5916.592343498021,7012352
