eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
234.81,7.3,224.19,5.1,1133,0.013712582,0.16465251,0.56661,-1.6421934,-0.09493523,-0.23801373,0.23801373,1.9942665,-0.004036536,-0.1430785,0.43052614,0.29211575,0.6721572279930115,379,97024,5474.970419295132,6209536
165.7,8.2,242.01,5.4,1142,0.012290991,0.15808105,0.8617509,-3.6316931,-0.18480624,-1.0335517,1.0335517,1.9875706,-0.0058576893,-0.84874535,0.42940572,0.2206286,0.7344494163990021,380,97280,5489.306322803721,6225920
191.89,7.1,140.14,5.1,1139,0.008111865,0.10845947,1.0552189,0.12543462,-0.040444363,0.6420484,-0.6420484,2.0198581,-0.0060587996,0.6824927,0.4378216,0.34315482,0.6542985141277313,381,97536,5503.683263072744,6242304
262.63,6.5,202.07,5.1,1142,0.012138686,0.1587321,0.46642518,-2.1671193,-0.09807152,-0.77114373,0.77114373,1.9485617,-0.0046466338,-0.6730724,0.4602566,0.39671877,0.6565609276294708,382,97792,5518.024517699145,6258688
197.58,7.3,316.78,4.6,1146,0.011608478,0.14766438,0.7464959,-0.7404607,-0.06329484,0.24635617,-0.24635617,1.8992018,-0.004883883,0.309651,0.4634312,0.33828864,0.6749189496040344,383,98048,5532.31186799705,6275072
156.27,7.0,194.47,4.8,1147,0.012073203,0.14780681,0.73972315,-2.2714155,-0.11002263,-0.5967856,0.5967856,1.9111185,-0.00517038,-0.48676303,0.45776582,0.46813533,0.6043695509433746,384,98304,5546.592903434299,6291456
193.01,7.1,219.8,5.4,1142,0.013193094,0.16564941,0.6257315,-1.7084737,-0.11023292,-0.38767028,0.38767028,1.9448758,-0.0040024654,-0.27743736,0.46162355,0.35409918,0.6589680016040802,385,98560,5560.932355858386,6307840
239.49,6.4,264.26,4.9,1140,0.0105945645,0.14257812,0.6005556,-1.3580647,-0.10397643,-0.24084131,0.24084131,1.970017,-0.0037457726,-0.13686492,0.4709518,0.3266808,0.6772110760211945,386,98816,5575.2957770023495,6324224
228.88,6.2,191.67,5.3,1149,0.012541767,0.16147868,0.68477756,-1.446299,-0.11055735,-0.13486524,0.13486524,1.9327675,-0.0034436288,-0.024307905,0.49092922,0.26863214,0.6847429275512695,387,99072,5589.551273476332,6340608
246.44,7.5,212.99,4.9,1142,0.01489181,0.19645183,0.7486484,-1.7619573,-0.1317714,-0.5055434,0.5055434,1.9429107,-0.0029932978,-0.373772,0.47977218,0.31293947,0.6652516722679138,388,99328,5603.890266396105,6356992
160.17,7.6,172.21,5.8,1138,0.009965281,0.12896729,0.84851164,-0.9043643,-0.078048386,0.09096237,-0.09096237,1.9265457,-0.006296771,0.16901074,0.49955598,0.43800035,0.6529883146286011,389,99584,5618.278481488116,6373376
134.97,7.3,228.31,5.1,1147,0.010865594,0.14298503,1.2355658,0.28503832,-0.045166206,0.7988482,-0.7988482,1.9644809,-0.0064214454,0.84401435,0.47205237,0.40320703,0.6271514594554901,390,99840,5632.552427430637,6389760
144.52,7.8,228.4,5.0,1139,0.011802945,0.16123454,1.0129511,-2.2272418,-0.07302722,0.035404485,-0.035404485,1.943614,-0.0027830054,0.10843169,0.48471346,0.36365047,0.7024225890636444,391,100096,5646.927663363516,6406144
115.61,8.3,190.0,5.6,1139,0.016424077,0.21065266,0.4169865,-3.1542852,-0.14215031,-1.5522951,1.5522951,1.9416552,-0.004609649,-1.4101448,0.49422288,0.26832208,0.7278673052787781,392,100352,5661.312824118882,6422528
192.7,6.4,284.37,4.8,1144,0.012158717,0.15956624,0.7703759,-1.1938635,-0.0640727,0.0011957722,-0.0011957722,1.9718204,-0.0031977005,0.06526846,0.5174015,0.3841037,0.6747957766056061,393,100608,5675.62597850617,6438912
177.91,7.2,312.73,4.6,1136,0.0142164985,0.181132,1.333851,0.035061397,-0.048312113,0.66679454,-0.66679454,1.9469676,-0.0039393115,0.71510667,0.5303532,0.3484496,0.7007306814193726,394,100864,5690.050277533941,6455296
177.47,6.9,363.88,4.6,1142,0.014036209,0.1745402,0.869981,-1.091597,-0.075784326,-0.05156402,0.05156402,1.8946152,-0.002554467,0.02422033,0.5370313,0.3956529,0.6931991577148438,395,101120,5704.396873961203,6471680
146.7,7.2,316.89,4.9,1144,0.008138339,0.10668945,1.0395311,-0.1549476,-0.019141337,0.53948444,-0.53948444,1.8879756,-0.0043729553,0.5586258,0.5168374,0.45719633,0.6815814077854156,396,101376,5718.717447262257,6488064
146.33,7.7,198.96,5.3,1148,0.014229835,0.17482503,0.82388973,-0.63412243,-0.017402453,0.18819763,-0.18819763,1.8864732,-0.005956466,0.20560008,0.52014536,0.33975267,0.7316758632659912,397,101632,5732.9864247161895,6504448
153.61,6.8,200.02,5.1,1150,0.0120733,0.16217041,0.8752525,-2.013105,-0.08260197,-0.21215145,0.21215145,1.8437074,-0.0036935026,-0.12954946,0.51589316,0.39542544,0.6668714582920074,398,101888,5747.227949519642,6520832
197.65,6.7,224.49,5.5,1150,0.011488642,0.15690105,1.2610246,0.17487435,-0.024458515,0.63192266,-0.63192266,1.843421,-0.008269503,0.6563812,0.48142016,0.43293127,0.5630166828632355,399,102144,5761.472322671674,6537216
151.68,6.7,263.46,5.5,1145,0.012294077,0.15777588,0.63839245,-1.7854582,-0.054184664,-0.21424156,0.21424156,1.7953085,-0.0043668714,-0.16005693,0.5170309,0.7221575,0.4431939125061035,400,102400,5775.772283182479,6553600
166.67,6.8,273.24,5.2,1141,0.01403837,0.1774699,0.6055376,-1.9025499,-0.10528213,-0.62387586,0.62387586,1.857954,-0.0038787967,-0.5185937,0.49870715,0.43516192,0.5747994780540466,401,102656,5790.166222422384,6569984
144.87,6.4,241.76,5.6,1145,0.017388506,0.20839436,0.67178005,-2.6138556,-0.043867003,-0.57951814,0.57951814,1.8785292,-0.002006999,-0.5356512,0.49895343,0.37119886,0.6203748285770416,402,102912,5804.470060611144,6586368
155.29,7.4,238.25,6.0,1133,0.010564149,0.13671875,0.4960657,-1.2417266,-0.051524054,-0.25787342,0.25787342,1.9339217,-0.006317125,-0.20634936,0.49422422,0.30466998,0.6902842223644257,403,103168,5818.920890694484,6602752
197.49,7.4,236.35,5.7,1132,0.01309729,0.16849773,0.7944217,-0.9759488,-0.07254361,0.0712359,-0.0712359,1.8655256,-0.004417023,0.14377952,0.50769943,0.44626868,0.634328156709671,404,103424,5833.387638368644,6619136
184.67,6.7,262.19,4.7,1137,0.010710448,0.1373698,0.9712443,-0.737895,-0.037484366,0.34216473,-0.34216473,1.8784286,-0.005077843,0.37964907,0.52011263,0.48049286,0.6145183742046356,405,103680,5847.795572725125,6635520
153.12,7.3,188.76,5.6,1128,0.014150836,0.1751709,1.0978366,-1.4876298,-0.039224226,0.19061106,-0.19061106,1.8982147,-0.004593213,0.22983533,0.5528295,0.37938455,0.6394637525081635,406,103936,5862.311226112768,6651904
123.97,8.3,217.54,6.1,1132,0.017506042,0.20904541,0.97097605,-4.1853576,-0.2749518,-1.6615553,1.6615553,1.9125396,-0.0014350853,-1.3866035,0.5759464,0.33360565,0.6861532926559448,407,104192,5876.778084561229,6668288
196.24,6.8,269.14,5.6,1133,0.0150954155,0.18491618,0.7679282,-3.5226285,-0.11637507,-0.88104033,0.88104033,1.9350471,-0.0024601885,-0.76466537,0.5721132,0.4462918,0.6030285656452179,408,104448,5891.228748627007,6684672
162.6,7.6,276.62,5.2,1132,0.011952721,0.15895589,0.81536984,-1.4555196,-0.053480893,-0.0005983512,0.0005983512,2.0272195,-0.0056807436,0.05288254,0.5324332,0.23243405,0.7156545221805573,409,104704,5905.700116942637,6701056
186.85,7.5,252.42,5.9,1120,0.016663352,0.18713379,0.5689672,-1.8319626,-0.06580075,-0.31447408,0.31447408,2.0162508,-0.0036076875,-0.24867336,0.5729775,0.29782444,0.736955463886261,410,104960,5920.324045845307,6717440
171.7,7.5,260.22,5.9,1121,0.013720018,0.17584229,0.89240557,-2.0175107,-0.08066151,-0.1827919,0.1827919,2.0819848,-0.0038625307,-0.10213038,0.5587497,0.31318137,0.7302954494953156,411,105216,5934.934313527308,6733824
198.45,7.1,248.76,4.9,1121,0.013438449,0.16603597,0.7500759,-3.2230546,-0.12809251,-0.75831896,0.75831896,2.090128,-0.005365241,-0.6302264,0.56187516,0.43628585,0.6720768511295319,412,105472,5949.544052961282,6750208
187.23,7.3,219.11,6.1,1116,0.010979843,0.14086914,0.7410466,-1.2855166,-0.055939585,0.119393885,-0.119393885,2.129226,-0.005549185,0.17533344,0.54223186,0.2792164,0.7671911120414734,413,105728,5964.223946610466,6766592
225.14,6.8,252.5,5.3,1110,0.010535759,0.13313802,0.45411018,-1.7529216,-0.09936118,-0.5836105,0.5836105,2.170274,-0.0071800738,-0.48424926,0.54557925,0.32396206,0.7447890341281891,414,105984,5978.9845626838505,6782976
223.89,7.2,163.33,5.9,1112,0.013114791,0.1694336,0.721369,-2.3563507,-0.10134873,-0.35507083,0.35507083,2.106225,-0.0063281697,-0.25372207,0.5548577,0.27468586,0.7774343490600586,415,106240,5993.715048304759,6799360
250.89,6.5,170.93,6.0,1111,0.012402688,0.15466309,0.70871013,-2.26074,-0.12739824,-0.6173801,0.6173801,2.1077518,-0.004566235,-0.48998174,0.5994427,0.33213633,0.7622481286525726,416,106496,6008.452805546112,6815744
201.64,7.6,269.75,5.4,1116,0.010472585,0.13189697,1.1609994,-0.58328754,-0.06049415,0.45035633,-0.45035633,2.0858514,-0.006715929,0.5108506,0.611842,0.24899457,0.8284535855054855,417,106752,6023.128805758432,6832128
192.9,6.9,308.97,5.2,1116,0.01339656,0.17665608,0.58939296,-2.3554404,-0.14891842,-0.7254548,0.7254548,2.077585,-0.0054974575,-0.57653636,0.63631386,0.4525819,0.7289421856403351,418,107008,6037.803539303131,6848512
186.68,7.6,224.42,5.0,1117,0.012891479,0.16859944,0.9127147,-1.5785623,-0.15318199,-0.06603471,0.06603471,2.0950975,-0.0055191093,0.08714727,0.6563762,0.28199336,0.8045437186956406,419,107264,6052.471227194183,6864896
178.96,7.8,241.12,4.8,1126,0.013540038,0.17028809,0.9041288,-1.502986,-0.16081204,-0.22954698,0.22954698,2.0850074,-0.0038936308,-0.06873491,0.672826,0.28306302,0.8318666964769363,420,107520,6067.02127598878,6881280
170.81,7.6,270.82,4.4,1127,0.013212436,0.1696167,1.0882863,-2.593417,-0.121823706,0.05046976,-0.05046976,2.071363,-0.0043864283,0.17229347,0.6772737,0.37938416,0.7781215161085129,421,107776,6081.550693279132,6897664
176.44,6.5,269.87,5.3,1133,0.0146084195,0.18341064,1.0360025,-2.263714,-0.13177238,0.20645367,-0.20645367,2.1242087,-0.0030145252,0.33822605,0.67607516,0.360038,0.7876342087984085,422,108032,6096.0055098431185,6914048
182.18,7.3,204.87,5.1,1132,0.0140386,0.17718506,0.7642186,-1.3026816,-0.13535096,-0.07678846,0.07678846,2.1319902,-0.005294421,0.058562517,0.6953228,0.3207405,0.8027310520410538,423,108288,6110.47233450599,6930432
161.05,7.0,209.07,5.7,1137,0.012395796,0.15808105,0.9184362,-1.1532086,-0.12523335,0.0164408,-0.0164408,2.1358664,-0.0065208203,0.14167415,0.6881322,0.33748868,0.7877448052167892,424,108544,6124.875188549049,6946816
194.47,6.7,244.5,5.0,1138,0.012571515,0.16923015,0.93369365,-1.6327506,-0.14438307,0.102169335,-0.102169335,2.1623075,-0.004158312,0.2465524,0.7153321,0.42436764,0.7496349811553955,425,108800,6139.26397205703,6963200
189.78,6.6,212.37,6.0,1142,0.011544946,0.14499919,1.1309966,-2.323765,-0.15223587,-0.3480588,0.3480588,2.0991554,-0.005418751,-0.19582285,0.7531621,0.47927308,0.7646822929382324,426,109056,6153.608467607759,6979584
160.59,7.4,263.0,4.7,1138,0.013717915,0.18151855,1.1076779,-2.0110095,-0.16534667,-0.016839087,0.016839087,2.1384943,-0.00699997,0.14850758,0.73236114,0.30733803,0.8293108344078064,427,109312,6168.000130045228,6995968
177.13,7.3,273.44,3.9,1140,0.013881042,0.16746013,0.8782232,-2.165435,-0.1680968,-0.20104301,0.20104301,2.1351035,-0.003761392,-0.032946188,0.7093628,0.3028703,0.8103986233472824,428,109568,6182.370922442526,7012352
190.26,6.9,213.15,5.4,1141,0.01088542,0.14257812,1.0197636,-1.3323609,-0.108694814,0.07982564,-0.07982564,2.1824358,-0.0070472662,0.18852043,0.74362725,0.39873627,0.7952517569065094,429,109824,6196.721714003012,7028736
180.8,7.3,180.15,4.0,1134,0.014707337,0.18631999,0.8123958,-2.8207638,-0.16865654,-0.54676825,0.54676825,2.156975,-0.0048943236,-0.37811175,0.72268224,0.38844076,0.8030475825071335,430,110080,6211.170158080757,7045120
206.68,7.3,269.11,4.9,1141,0.010129108,0.13210042,1.0318047,-1.2408868,-0.07555636,0.28671548,-0.28671548,2.183892,-0.0064257067,0.3622718,0.727179,0.27348253,0.8390945643186569,431,110336,6225.5193950673565,7061504
205.17,7.6,310.17,5.5,1142,0.012546338,0.15250652,0.7629895,-2.591655,-0.18750346,-0.657834,0.657834,2.1936996,-0.004554628,-0.4703305,0.68898875,0.30002677,0.8286317735910416,432,110592,6239.861757233739,7077888
198.19,6.8,299.51,4.7,1143,0.011990242,0.14886475,0.6634253,-1.6567124,-0.19581668,-0.5047671,0.5047671,2.1693761,-0.007245423,-0.30895045,0.6658441,0.4354265,0.7702466994524002,433,110848,6254.185208971612,7094272
152.54,7.2,354.88,4.1,1142,0.010992575,0.14097087,0.9636249,-1.5690002,-0.17142902,0.14713092,-0.14713092,2.117299,-0.0063769356,0.31855997,0.65446144,0.4472567,0.7885240614414215,434,111104,6268.52937799599,7110656
132.05,7.7,289.99,4.9,1144,0.010094306,0.12646484,1.1479312,-0.74483967,-0.14366151,0.20908284,-0.20908284,2.142787,-0.006900139,0.35274443,0.6181273,0.42241016,0.7860438525676727,435,111360,6282.851035381667,7127040
107.7,8.0,245.73,5.1,1132,0.011195554,0.14320882,0.8931919,-1.8252572,-0.16820621,-0.32353973,0.32353973,2.1188657,-0.0068711904,-0.15533347,0.63801277,0.3446525,0.787231519818306,436,111616,6297.322660300881,7143424
155.82,6.8,296.16,4.8,1150,0.013949946,0.16640218,1.0357732,-1.5856562,-0.138964,0.22322303,-0.22322303,2.1564682,-0.0042540072,0.362187,0.6313284,0.3866528,0.7512109279632568,437,111872,6311.56958891172,7159808
140.45,7.5,294.54,4.5,1141,0.010837931,0.13616943,0.76384085,-2.0552502,-0.15792552,-0.689337,0.689337,2.1894257,-0.0069498173,-0.53141147,0.64915943,0.41893113,0.753340482711792,438,112128,6325.928692015819,7176192
109.47,7.6,288.48,5.5,1145,0.0119988145,0.14786784,1.142451,-2.5830305,-0.11625227,0.011838983,-0.011838983,2.1771357,-0.0061045005,0.12809128,0.7256443,0.46186626,0.761186808347702,439,112384,6340.231343116611,7192576
170.53,7.6,271.74,4.9,1139,0.012823775,0.16467285,1.0467037,-1.2289385,-0.06768754,0.112898625,-0.112898625,2.1968644,-0.0069737006,0.18058614,0.77942705,0.41331148,0.7888188511133194,440,112640,6354.60449920781,7208960
140.69,8.6,237.2,5.5,1143,0.011046494,0.14807129,1.0060643,-2.338645,-0.16427808,-0.3267264,0.3267264,2.1995037,-0.0067294757,-0.16244832,0.81325406,0.36907598,0.8378336429595947,441,112896,6368.928882518783,7225344
134.0,8.0,232.11,5.4,1148,0.013414446,0.17325847,0.9744049,-2.589916,-0.15969734,-0.17343359,0.17343359,2.2128317,-0.0043769684,-0.013736236,0.790968,0.26482126,0.8697831332683563,442,113152,6383.197240899317,7241728
188.75,7.4,257.42,4.8,1148,0.0125741325,0.15865071,0.97376233,-2.7271678,-0.15335849,-0.52633756,0.52633756,2.200134,-0.004258186,-0.37297904,0.7501714,0.3719697,0.8284057080745697,443,113408,6397.4608212616295,7258112
102.87,7.4,281.79,4.6,1152,0.011832529,0.15671794,0.9506957,-2.3372009,-0.18796743,-0.37021026,0.37021026,2.2135127,-0.0063558747,-0.18224283,0.74868876,0.45005214,0.8174756467342377,444,113664,6411.677816500887,7274496
156.14,7.2,298.28,4.8,1146,0.01112341,0.14088948,0.8138837,-1.7938538,-0.14233689,-0.45727286,0.45727286,2.1381454,-0.0056897704,-0.31493598,0.75246185,0.40208343,0.8193981498479843,445,113920,6425.975562785752,7290880
164.12,7.4,242.4,5.5,1141,0.011847786,0.15327962,0.9162953,-1.8259358,-0.22383945,-0.34632003,0.34632003,2.1416104,-0.00670582,-0.1224806,0.7337652,0.3631494,0.8191038370132446,446,114176,6440.325411984697,7307264
163.73,7.1,242.15,5.3,1135,0.010119006,0.12874348,0.9294016,-1.3320748,-0.16679646,0.00091786805,-0.00091786805,2.0822258,-0.0067191008,0.16771436,0.748254,0.48380718,0.7682103663682938,447,114432,6454.753854217008,7323648
169.0,6.9,259.01,4.9,1141,0.010707975,0.13594563,0.84737706,-1.3202028,-0.17857738,-0.005928356,0.005928356,2.1274755,-0.0049363514,0.17264903,0.7161811,0.40990356,0.749304324388504,448,114688,6469.114588472992,7340032
138.28,7.7,261.62,5.2,1132,0.010759569,0.13675945,0.9063637,-1.3674113,-0.14397047,-0.049988776,0.049988776,2.1251152,-0.003612483,0.093981706,0.7086013,0.52085084,0.7258726060390472,449,114944,6483.581266401336,7356416
121.21,7.2,293.08,5.2,1121,0.012237675,0.14813232,1.0999665,-1.3274397,-0.113778085,0.30627933,-0.30627933,2.136076,-0.003044229,0.42005742,0.7310465,0.41259524,0.7800093293190002,450,115200,6498.197676340118,7372800
110.31,7.8,274.49,5.3,1123,0.010013205,0.12815349,1.0634152,-1.2667145,-0.11338785,0.093351126,-0.093351126,2.165953,-0.007011371,0.20673902,0.7148573,0.4617982,0.7729817628860474,451,115456,6512.78842287045,7389184
136.75,7.7,251.9,5.4,1120,0.012591341,0.16701253,1.1069617,-2.0492346,-0.13530295,0.012358719,-0.012358719,2.188883,-0.006793333,0.14766164,0.7187371,0.41800383,0.7980775684118271,452,115712,6527.41581189353,7405568
157.56,7.3,310.26,4.6,1127,0.014074718,0.16599528,0.8736152,-2.4682558,-0.17282803,-0.6696482,0.6696482,2.180714,-0.0057581626,-0.49682006,0.71865386,0.44145444,0.7726986557245255,453,115968,6541.944246998057,7421952
186.65,7.3,262.81,4.7,1119,0.0133057395,0.16750081,0.8429134,-2.5079353,-0.14834088,-0.40970334,0.40970334,2.194061,-0.0050668973,-0.26136246,0.7559681,0.33653787,0.819062665104866,454,116224,6556.579275717959,7438336
202.57,7.5,242.03,4.1,1122,0.013248228,0.16326904,0.8052814,-1.5294546,-0.13115686,-0.080817856,0.080817856,2.1912317,-0.005897068,0.050339032,0.76236945,0.2916889,0.8405577391386032,455,116480,6571.181169375777,7454720
212.63,7.3,342.4,4.0,1114,0.011011473,0.13696289,1.0357629,-2.5293033,-0.13878459,0.09196011,-0.09196011,2.181078,-0.0027285935,0.23074467,0.7393365,0.33537638,0.7933103740215302,456,116736,6585.88685353566,7471104
176.33,6.9,376.99,4.0,1110,0.013143533,0.16223145,0.9047434,-1.9053946,-0.20067519,-0.28656092,0.28656092,2.152036,-0.005370892,-0.085885726,0.7400908,0.33594394,0.8046517074108124,457,116992,6600.646802568808,7487488
139.04,7.7,297.32,4.2,1106,0.012342037,0.15655518,0.99948686,-1.7371196,-0.2253576,-0.07742978,0.07742978,2.1000288,-0.0046088253,0.14792787,0.736384,0.418968,0.7768553644418716,458,117248,6615.449764219113,7503872
152.29,7.3,247.13,4.6,1111,0.011548066,0.13968913,0.84253544,-1.4264203,-0.20824027,-0.24811697,0.24811697,2.105552,-0.006010746,-0.039876685,0.71843076,0.5986833,0.7005766928195953,459,117504,6630.188994429074,7520256
117.01,7.7,291.81,4.2,1111,0.013095879,0.16125488,0.9887328,-1.4092907,-0.13633694,-0.05555263,0.05555263,2.1018248,-0.0061674803,0.0807843,0.7021044,0.42764404,0.7651802748441696,460,117760,6644.926749902777,7536640
100.03,7.9,349.7,4.6,1115,0.011882351,0.1451009,0.9785068,-1.5783292,-0.13328196,-0.15067628,0.15067628,2.0997183,-0.0047060917,-0.017394288,0.7066436,0.38161245,0.7840926051139832,461,118016,6659.614022698253,7553024
147.02,7.3,299.0,5.0,1120,0.010445718,0.13271077,0.7411327,-1.2775687,-0.10810846,-0.13703232,0.13703232,2.0915718,-0.0061917454,-0.028923845,0.6977286,0.4523563,0.7475546300411224,462,118272,6674.23767965287,7569408
145.27,7.2,311.72,4.4,1130,0.012230056,0.15407307,1.0160255,-0.7745792,-0.11781398,0.2534044,-0.2534044,2.0565548,-0.0032068833,0.3712184,0.6865747,0.54991806,0.7016242742538452,463,118528,6688.738190134056,7585792
90.01,8.3,326.46,4.7,1133,0.011552889,0.15767415,1.1308414,-0.8222163,-0.09373111,0.3758864,-0.3758864,1.9967097,-0.006774521,0.46961752,0.69633794,0.46035329,0.7441209554672241,464,118784,6703.191039207391,7602176
139.54,7.4,192.42,6.1,1133,0.013339363,0.16996257,1.0121057,-1.1475149,-0.09477802,0.018997459,-0.018997459,2.0078132,-0.005669255,0.11377541,0.66143936,0.45511535,0.7080144286155701,465,119040,6717.651846383698,7618560
144.76,7.7,264.22,5.3,1138,0.010864961,0.13378906,0.8530793,-1.6126089,-0.11015611,-0.02344674,0.02344674,2.1172848,-0.0064383945,0.08670935,0.63153416,0.34721604,0.7651257961988449,466,119296,6732.040044635534,7634944
157.31,7.8,183.69,5.7,1141,0.012505156,0.15797932,0.81020886,-1.4316645,-0.14802384,-0.10468435,0.10468435,2.1599832,-0.0052157505,0.04333948,0.6513459,0.35409835,0.7667299658060074,467,119552,6746.390226178803,7651328
118.24,7.6,255.09,4.7,1141,0.010960865,0.14662679,0.83843327,-1.2410058,-0.14815275,-0.0148052545,0.0148052545,2.1346776,-0.004909022,0.1333475,0.6734471,0.41791245,0.7566628158092499,468,119808,6760.73842456378,7667712
155.43,7.0,251.04,5.7,1145,0.011851978,0.15879314,0.7772994,-1.2876731,-0.14870754,-0.20953888,0.20953888,2.0919857,-0.0076535717,-0.060831312,0.71598274,0.39941153,0.7956100106239319,469,120064,6775.048424871638,7684096
135.43,7.3,260.43,5.5,1139,0.011856667,0.15370686,1.067248,-1.3671223,-0.14402778,0.09291505,-0.09291505,2.1069686,-0.0054791155,0.23694284,0.7179522,0.5063655,0.6856618821620941,470,120320,6789.427041918039,7700480
162.47,7.2,269.08,4.6,1145,0.0131683275,0.15549724,1.2741752,-1.3728533,-0.13441151,0.161216,-0.161216,2.116708,-0.0041487888,0.29562744,0.7102008,0.45774266,0.7526043951511383,471,120576,6803.727042905986,7716864
164.1,7.6,203.25,5.3,1144,0.012739997,0.1675415,1.1688012,-2.3458095,-0.15403518,0.06250651,-0.06250651,2.1056776,-0.0049556764,0.2165417,0.6805143,0.3933694,0.7378636002540588,472,120832,6818.044122417457,7733248
155.48,7.2,232.39,5.0,1142,0.011760958,0.15010579,1.2950648,-2.1679525,-0.15443091,0.28870067,-0.28870067,2.1403365,-0.005415129,0.44313154,0.7006262,0.45544517,0.7190719544887543,473,121088,6832.39020027034,7749632
183.77,7.5,270.71,5.0,1141,0.013084085,0.1671753,1.1711608,-1.9893379,-0.11474552,0.061693724,-0.061693724,2.1884105,-0.0049641114,0.17643924,0.6918285,0.35625374,0.7595819681882858,474,121344,6846.750569529831,7766016
191.97,6.0,269.29,5.5,1147,0.010549617,0.13850911,1.0964199,-2.2891452,-0.15157378,-0.29185098,0.29185098,2.253534,-0.006490547,-0.14027719,0.63545895,0.44416854,0.7002317011356354,475,121600,6861.036048268899,7782400
130.47,6.9,221.79,5.3,1143,0.01081548,0.14111328,1.1534375,-1.390304,-0.09667186,0.1904978,-0.1904978,2.2398136,-0.0055336305,0.28716964,0.66123503,0.3602575,0.7806542664766312,476,121856,6875.361123126,7798784
158.76,7.9,251.01,5.0,1148,0.012392308,0.15407307,1.1289903,-3.0350692,-0.18748237,-0.6544591,0.6544591,2.1597788,-0.0059811845,-0.4669768,0.704511,0.4616886,0.7586679756641388,477,122112,6889.6252747718245,7815168
155.92,7.8,239.42,4.9,1143,0.012016237,0.15547688,1.3448372,-1.4179085,-0.08616856,0.49975896,-0.49975896,2.1563146,-0.0042947605,0.58592755,0.68076235,0.35681465,0.7526412457227707,478,122368,6903.950862616301,7831552
117.76,7.9,236.41,4.9,1145,0.01177865,0.14326985,1.18302,-0.65122026,-0.079944916,0.255846,-0.255846,2.103631,-0.007932157,0.3357909,0.677697,0.28431553,0.7815325260162354,479,122624,6918.260154184885,7847936
145.18,7.8,239.27,4.6,1149,0.012154728,0.15411377,0.9856797,-1.7374865,-0.080022834,-0.19799002,0.19799002,2.1026063,-0.0060121934,-0.1179671,0.7415857,0.32214013,0.7932402342557907,480,122880,6932.5185884339735,7864320
164.98,7.9,321.7,3.7,1142,0.0129768485,0.1716512,0.67977816,-2.028877,-0.13318218,-0.61644155,0.61644155,2.1272657,-0.007423334,-0.48325935,0.7141712,0.33733964,0.7190327048301697,481,123136,6946.86574974563,7880704
127.29,7.8,318.48,3.9,1147,0.012129932,0.15472412,0.82284135,-1.5461468,-0.15458404,-0.06978071,0.06978071,2.1323407,-0.009025179,0.08480331,0.759881,0.35202256,0.7659360021352768,482,123392,6961.142794970423,7897088
148.28,7.9,272.7,4.6,1139,0.011432904,0.15753174,1.0467304,-3.0358078,-0.18945603,-0.25527477,0.25527477,2.1527195,-0.006582692,-0.06581881,0.7636907,0.3489473,0.7996156215667725,483,123648,6975.528210032731,7913472
133.7,7.5,171.91,4.9,1148,0.011316758,0.1550293,1.0817641,-1.8126837,-0.12195148,0.110172264,-0.110172264,2.125065,-0.0057430607,0.23212373,0.8029402,0.5177645,0.736807107925415,484,123904,6989.790179800242,7929856
105.24,7.0,219.66,4.7,1149,0.013639434,0.17136638,1.0363648,-2.90121,-0.16583203,-0.23585947,0.23585947,2.1435156,-0.006384878,-0.0700275,0.78964514,0.36433038,0.7854517102241516,485,124160,7004.048799776472,7946240
153.98,8.1,283.08,5.4,1134,0.011817053,0.15865071,1.1233786,-2.2755282,-0.18118972,-0.09017855,0.09017855,2.1452389,-0.0051005357,0.09101116,0.81680584,0.31697002,0.8120641112327576,486,124416,7018.485810227692,7962624
157.36,7.9,267.43,5.4,1148,0.010982584,0.14729817,1.1452608,-2.99173,-0.17933351,-0.14029886,0.14029886,2.176729,-0.004761782,0.039034646,0.78779536,0.30615467,0.8069441765546799,487,124672,7032.758878683671,7979008
178.54,6.7,250.7,5.5,1143,0.009299009,0.120503746,1.2477216,-1.2414414,-0.07642578,0.42963842,-0.42963842,2.216803,-0.008210318,0.50606424,0.7314465,0.49888036,0.6951819956302643,488,124928,7047.087666437961,7995392
155.62,7.8,242.02,5.4,1130,0.012429737,0.16308594,1.089771,-2.701835,-0.1659946,-0.41525808,0.41525808,2.233424,-0.0051619723,-0.2492634,0.7261128,0.29805425,0.7650978863239288,489,125184,7061.580985118635,8011776
149.42,7.6,237.4,4.8,1133,0.008556359,0.106486,1.2500564,-2.804776,-0.114613615,0.21648665,-0.21648665,2.2436287,-0.0072470084,0.33110026,0.69333166,0.29925862,0.7745559513568878,490,125440,7076.03143763449,8028160
203.23,6.7,229.74,5.5,1143,0.009774755,0.13004558,0.96039844,-2.1741745,-0.12343478,-0.40361,0.40361,2.2467175,-0.0074718534,-0.2801752,0.71259713,0.3628417,0.7557072043418884,491,125696,7090.35637145862,8044544
