eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
109.04,7.4,176.36,5.0,974,0.010451395067023929,0.14980061848958334,8.717988133430481,-5.7354951699574785,-5.052557945251465,4.341079394022624,5.052557945251465,2.166626453399658,-0.009892176870683519,4.341079394022624,0.4131198401252429,0.7648815214633942,411,105216,6911.567979626823,6733824
154.73,7.4,181.45,6.0,973,0.01025533556337283,0.1356201171875,8.836684624354044,-6.068368216355641,-4.961401661237081,4.559994916121165,4.961401661237081,2.193879266579946,-0.010008942622031705,4.559994916121165,0.3063993801673253,0.7999690473079681,412,105472,6928.405644967686,6750208
165.93,7.0,190.94,5.9,986,0.010521178073158213,0.14056396484375,8.753236333529154,-6.269358476003011,-5.158881465593974,4.617740551630656,5.158881465593974,2.245935449997584,-0.01089602594341462,4.617740551630656,0.34998855615655583,0.731576144695282,413,105728,6945.009152259678,6766592
162.39,7.3,181.89,5.0,981,0.008133044214148859,0.11051432291666667,8.724048018455505,-5.428620219230652,-5.464750488599141,4.913229306538899,5.464750488599141,2.2702273031075797,-0.011087799750384875,4.913229306538899,0.1834098088244597,0.8542122840881348,414,105984,6961.706373332068,6782976
232.07,7.2,181.84,5.8,984,0.008143558938178344,0.10902913411458333,8.847263018290201,-5.790307641029358,-5.63492751121521,5.106379846731822,5.63492751121521,2.246165305376053,-0.009738836883722493,5.106379846731822,0.3941386689742406,0.7563604414463043,415,106240,6978.345135409851,6799360
199.76,7.3,154.98,5.7,979,0.010100090570637444,0.14406331380208334,9.353919585545858,-6.549691359202067,-5.905243515968323,5.093856592973073,5.905243515968323,2.233410527308782,-0.01045639372508352,5.093856592973073,0.36755385374029476,0.7914992272853851,416,106496,6995.076102881692,6815744
168.08,7.2,203.87,5.4,989,0.009715259092147965,0.13832600911458334,9.099112629890442,-5.826455036799113,-5.923245092233022,5.385777552922566,5.923245092233022,2.2654104828834534,-0.010742704772079984,5.385777552922566,0.343422041585048,0.8189466446638107,417,106752,7011.642063807696,6832128
140.1,7.7,244.18,5.8,985,0.010951243508321858,0.15513102213541666,9.247991959253946,-5.473819990952809,-5.79892885684967,5.307346026102702,5.79892885684967,2.2480561335881553,-0.010293054758221842,5.307346026102702,0.25950818819304305,0.8593192845582962,418,107008,7028.271007575095,6848512
171.27,6.4,210.54,5.9,980,0.008278478909541915,0.11330159505208333,9.063340663909912,-6.659254769484202,-5.652346432209015,4.999665200710297,5.652346432209015,2.2701328098773956,-0.009067224008807292,4.999665200710297,0.35963476200898487,0.8274866193532944,419,107264,7044.988577669021,6864896
173.22,6.9,228.51,5.8,989,0.008597350140922874,0.11678059895833333,9.468650897343954,-6.364683707555135,-5.412042558193207,4.81756716966629,5.412042558193207,2.2573614617188773,-0.010963413078570738,4.81756716966629,0.3168987352401018,0.8198997676372528,420,107520,7061.55906400783,6881280
127.76,8.2,190.58,6.4,983,0.010989327653084002,0.15293375651041666,9.6959277788798,-5.599314014116923,-5.252403338750203,4.6508497794469195,5.252403338750203,2.2459323505560556,-0.011093770852312446,4.6508497794469195,0.2454702313989401,0.8541268557310104,421,107776,7078.215581137687,6897664
183.47,7.9,263.2,5.5,981,0.010986814755602954,0.15157063802083334,9.659596999486288,-5.33095653851827,-5.137361625830333,4.6181653936704,5.137361625830333,2.2579190532366433,-0.011430067902741333,4.6181653936704,0.3204633543888728,0.8207689672708511,422,108032,7094.91501508886,6914048
146.4,6.6,109.58,6.0,981,0.009926679338004759,0.1455078125,9.818079988161722,-6.174617846806844,-5.078434924284617,4.419940988222758,5.078434924284617,2.252740800380707,-0.012437591736670583,4.419940988222758,0.37294042731324833,0.7151495218276978,423,108288,7111.6175269009545,6930432
175.03,7.3,146.09,5.0,976,0.011351016650835979,0.17012532552083334,9.85707982381185,-5.695049782594045,-5.321618735790253,4.6135626037915545,5.321618735790253,2.2370618879795074,-0.009868165769148618,4.6135626037915545,0.39750747630993527,0.7095184326171875,424,108544,7128.402059321757,6946816
96.86,8.3,185.42,5.8,991,0.009566758616231831,0.13163248697916666,9.910203059514364,-6.224656641483307,-5.366433997948964,4.603514313697815,5.366433997948964,2.2282472451527915,-0.011436346578799808,4.603514313697815,0.32419917608300847,0.7996681332588196,425,108800,7144.921732750721,6963200
147.79,7.3,219.65,5.3,977,0.008034774563086737,0.10506184895833333,9.79971424738566,-5.319610098997752,-5.477223217487335,4.811959743499756,5.477223217487335,2.2519694666067758,-0.008281381577641392,4.811959743499756,0.49327655633290607,0.7593762129545212,426,109056,7161.692573520821,6979584
119.25,7.1,216.76,6.6,983,0.008457788925934236,0.11551920572916667,9.956694722175598,-5.269558111826579,-5.496785084406535,4.759686549504598,5.496785084406535,2.2424530585606894,-0.009606297137603784,4.759686549504598,0.40554681917031604,0.7920023947954178,427,109312,7178.353671989869,6995968
142.87,7.8,185.86,6.1,976,0.007405135790279877,0.09722900390625,9.893541892369589,-5.1883731285731,-5.7391722202301025,5.059883733590444,5.7391722202301025,2.245481868584951,-0.010754251066828147,5.059883733590444,0.2166513359795014,0.8838240951299667,428,109568,7195.14285091497,7012352
173.24,7.1,193.52,5.9,975,0.010982845262339372,0.150146484375,9.593962987263998,-6.242465694745381,-5.6654030084609985,4.941345612208049,5.6654030084609985,2.216242015361786,-0.011226435298643386,4.941345612208049,0.36149156217773754,0.8034531772136688,429,109824,7211.93654708704,7028736
193.58,7.6,159.92,5.7,985,0.011202464903672535,0.15445963541666666,9.590511560440063,-5.945863048235576,-5.675245881080627,4.952216625213623,5.675245881080627,2.2208609680334725,-0.011546954648414006,4.952216625213623,0.2716588595261176,0.8444361239671707,430,110080,7228.571777958889,7045120
136.99,7.3,192.41,5.5,994,0.009609562715929172,0.12992350260416666,9.406568845113119,-6.156736493110657,-5.731371104717255,4.908106823762258,5.731371104717255,2.2242250442504883,-0.010551047627814114,4.908106823762258,0.3052338349322478,0.828214019536972,431,110336,7245.0446045119315,7061504
162.71,6.9,229.54,5.4,992,0.008731002429467859,0.11979166666666667,9.676600615183512,-6.071258068084717,-5.808498660723369,4.951889057954152,5.808498660723369,2.226749142011007,-0.009517009292418757,4.951889057954152,0.366959431519111,0.8169617503881454,432,110592,7261.549149599858,7077888
156.63,6.9,218.48,4.4,969,0.009611575350094069,0.12493896484375,10.008632977803549,-4.838393439849217,-6.076173683007558,5.197720527648926,6.076173683007558,2.2338305612405143,-0.011034359088322768,5.197720527648926,0.33038964432974655,0.8213323652744293,433,110848,7278.44220868079,7094272
182.73,7.6,256.01,4.1,963,0.009113231176652628,0.12559000651041666,10.200673460960388,-4.76872119307518,-5.85913614432017,5.160576502482097,5.85913614432017,2.22575581073761,-0.010570578374123821,5.160576502482097,0.2932524587959051,0.8182143419981003,434,111104,7295.451688251924,7110656
144.87,7.6,245.24,5.5,969,0.007417791338721728,0.09621175130208333,10.058208107948303,-5.764719486236572,-5.608142217000325,5.063019434611003,5.608142217000325,2.209744622310003,-0.009769100841367617,5.063019434611003,0.3924294325212638,0.8070451468229294,435,111360,7312.358315627091,7127040
161.38,7.2,191.03,5.9,961,0.009559749019300108,0.13600667317708334,10.220685680707296,-5.844618638356526,-5.598646740118663,5.122564315795898,5.598646740118663,2.24549193183581,-0.009041639568749815,5.122564315795898,0.2999860184888045,0.8357159197330475,436,111616,7329.4013564139605,7143424
177.72,7.4,172.06,5.7,977,0.010504657705806128,0.14925130208333334,9.913160840670267,-6.869297564029694,-5.6678904096285505,4.944605588912964,5.6678904096285505,2.2382635176181793,-0.011609260604018345,4.944605588912964,0.26369326499601203,0.8560254722833633,437,111872,7346.173111632932,7159808
161.92,8.0,199.77,6.3,990,0.008781681142870661,0.12076822916666667,10.3730309009552,-6.445268372694652,-5.789591570695241,5.019539435704549,5.789591570695241,2.2594491243362427,-0.011238413620352125,5.019539435704549,0.23930580727756023,0.8774622157216072,438,112128,7362.723509726115,7176192
213.47,6.8,210.47,6.2,981,0.008359288183182462,0.11004638671875,10.381771882375082,-6.644050359725952,-5.846470534801483,4.995707094669342,5.846470534801483,2.2651955485343933,-0.012174554828864833,4.995707094669342,0.3711401621500651,0.8241252154111862,439,112384,7379.422184416093,7192576
147.38,7.8,232.83,5.9,976,0.008991378432262073,0.12809244791666666,10.267109592755636,-6.819817841053009,-5.786257763703664,4.851275384426117,5.786257763703664,2.231346150239309,-0.010347572504542768,4.851275384426117,0.33040295417110127,0.8521596193313599,440,112640,7396.196790935006,7208960
146.01,7.5,253.47,5.1,990,0.010278885531691533,0.14794921875,9.8664071559906,-6.101093411445618,-5.732705235481262,4.913085242112477,5.732705235481262,2.2264705200990043,-0.011506209644721821,4.913085242112477,0.2764061310638984,0.8394883126020432,441,112896,7412.7345239929855,7225344
155.23,7.5,161.6,5.1,983,0.009964613379761492,0.14290364583333334,9.986509680747986,-6.829154014587402,-5.75416111946106,4.97550227244695,5.75416111946106,2.2129135529200235,-0.009169684897642583,4.97550227244695,0.30498348859449226,0.8082653433084488,442,113152,7429.387666624971,7241728
202.37,7.3,198.35,5.6,979,0.009374188375665551,0.13063557942708334,10.022028684616089,-7.223876714706421,-5.6509575843811035,4.798479676246643,5.6509575843811035,2.2197275360425315,-0.010185305703392563,4.798479676246643,0.29453564062714577,0.807020902633667,443,113408,7446.12055880297,7258112
182.08,7.3,189.72,5.0,983,0.007629954829712099,0.09627278645833333,10.160658121109009,-6.579853852589925,-5.912958006064097,5.058856586615245,5.912958006064097,2.16991263628006,-0.00935434027633164,5.058856586615245,0.3648525153597196,0.7816028147935867,444,113664,7462.786525754724,7274496
113.86,7.6,200.16,5.3,978,0.007718008856810163,0.10384114583333333,9.655591448148092,-6.979396641254425,-5.9070218205451965,5.122943679491679,5.9070218205451965,2.173212836186091,-0.010667594450448329,5.122943679491679,0.38699963067968685,0.7583532333374023,445,113920,7479.527035542764,7290880
207.33,7.0,179.55,5.7,988,0.008662289132195812,0.1187744140625,10.089972734451294,-6.679487466812134,-5.954582353432973,5.148386359214783,5.954582353432973,2.1879848738511405,-0.009690817722002976,5.148386359214783,0.35619238143165904,0.7757383584976196,446,114176,7496.105160813779,7307264
127.5,6.8,207.44,6.2,978,0.00882828538791808,0.11747233072916667,10.497976303100586,-7.376094122727712,-6.121482312679291,5.339281459649404,6.121482312679291,2.203583598136902,-0.009282983291389732,5.339281459649404,0.4011772858599822,0.7348474264144897,447,114432,7512.853948954027,7323648
151.63,7.9,246.39,5.1,976,0.01082723931177243,0.15252685546875,10.722697854042053,-6.077741642793019,-6.16260967652003,5.630322575569153,6.16260967652003,2.2358812590440116,-0.010296680363050351,5.630322575569153,0.2900044744213422,0.8112861216068268,448,114688,7529.62738014292,7340032
152.27,7.1,158.54,6.2,987,0.009286471349096192,0.1346435546875,10.718159794807434,-5.138380587100983,-5.846477488676707,5.4297385811805725,5.846477488676707,2.2790878315766654,-0.0092958227469353,5.4297385811805725,0.3510933468739192,0.747503012418747,449,114944,7546.225097982679,7356416
184.9,7.6,178.68,5.8,983,0.009171754286708314,0.12799072265625,10.568785031636557,-5.45359135667483,-5.665429035822551,5.2710861166318255,5.665429035822551,2.264088978370031,-0.012015893022180535,5.2710861166318255,0.3306761619945367,0.7781342267990112,450,115200,7562.88867969485,7372800
191.29,7.4,144.61,6.4,986,0.00989456636550428,0.13057454427083334,10.446283539136251,-5.777196367581685,-5.489846845467885,4.993423541386922,5.489846845467885,2.254811942577362,-0.010377298982348293,4.993423541386922,0.3596738465130329,0.761665090918541,451,115456,7579.505222931039,7389184
163.7,7.5,214.82,6.0,997,0.008773380965679865,0.11964925130208333,9.977114081382751,-6.722856481870015,-5.452941358089447,4.762746512889862,5.452941358089447,2.230587601661682,-0.01086139032850042,4.762746512889862,0.36044254153966904,0.784676194190979,452,115712,7595.934946828987,7405568
128.6,7.2,213.37,5.6,979,0.009627350365924289,0.132080078125,9.592766761779785,-6.79229740301768,-5.308646361033122,4.656077682971954,5.308646361033122,2.208114961783091,-0.01100218395004049,4.656077682971954,0.37029064695040387,0.7896027863025665,453,115968,7612.6607281677425,7421952
184.47,6.8,205.24,5.7,984,0.011389430913071472,0.15889485677083334,9.700687289237976,-6.7868426243464155,-5.375476121902466,4.704753478368123,5.375476121902466,2.259278506040573,-0.01064672771220406,4.704753478368123,0.3128305735687415,0.8095567673444748,454,116224,7629.304474276025,7438336
151.43,7.5,241.21,5.2,979,0.01015113146908375,0.14054361979166666,9.58909030755361,-6.6283866961797075,-5.411274254322052,4.703678369522095,5.411274254322052,2.2127715746561685,-0.011139517674261393,4.703678369522095,0.2362927570939064,0.8451945632696152,455,116480,7646.040067404974,7454720
137.06,7.4,242.74,4.9,989,0.011025687131532708,0.1563720703125,9.812340895334879,-6.781582494576772,-5.397269467512767,4.821406582991282,5.397269467512767,2.223370850086212,-0.011641289175410444,4.821406582991282,0.5131236289938291,0.7414984107017517,456,116736,7662.6021419200115,7471104
106.6,7.6,201.72,6.2,968,0.008957585966230686,0.11696370442708333,9.846890528996786,-6.273920396963756,-5.3772518436114,4.862323582172394,5.3772518436114,2.2362997829914093,-0.008744536166583808,4.862323582172394,0.2874943607797225,0.8418463319540024,457,116992,7679.519517781679,7487488
142.3,7.3,234.99,5.7,984,0.010695431927167652,0.1455078125,9.552537004152933,-7.034521718819936,-5.592206418514252,4.9138709505399065,5.592206418514252,2.230878323316574,-0.01007124301395379,4.9138709505399065,0.3416452097396056,0.8171406984329224,458,117248,7696.17111945292,7503872
176.25,7.9,203.78,5.6,990,0.008381067891611813,0.11118570963541667,9.412099838256836,-6.934341808160146,-5.519012292226155,4.826784610748291,5.519012292226155,2.2431126038233438,-0.010077269524723912,4.826784610748291,0.28030323299268883,0.8526004999876022,459,117504,7712.708269531839,7520256
114.91,7.8,172.3,6.3,980,0.009402793628403053,0.1268310546875,9.205470363299051,-6.8864602247873945,-5.318109591801961,4.748005628585815,5.318109591801961,2.2177096406618753,-0.00944511205307208,4.748005628585815,0.4004354464511077,0.7969654500484467,460,117760,7729.422918994911,7536640
186.19,6.9,166.85,7.0,996,0.00863147349689264,0.11385091145833333,9.122318188349405,-6.232192516326904,-5.228242258230845,4.7297526597976685,5.228242258230845,2.255040685335795,-0.01118526566036356,4.7297526597976685,0.44294899453719455,0.7489830851554871,461,118016,7745.871800771914,7553024
124.23,7.2,196.54,6.4,971,0.008350337649371625,0.11142985026041667,9.062459905942282,-6.081250627835591,-5.442190368970235,4.874344706535339,5.442190368970235,2.223467926184336,-0.011088220761545623,4.874344706535339,0.3734471797943115,0.8322967290878296,462,118272,7762.74781357171,7569408
153.05,7.4,168.89,6.7,972,0.0090620659514936,0.12687174479166666,9.039444287618002,-6.563756803671519,-5.2911447286605835,4.58988485733668,5.2911447286605835,2.218661298354467,-0.010661945620086044,4.58988485733668,0.32665951177477837,0.8498621433973312,463,118528,7779.5944629898295,7585792
175.86,7.0,185.16,6.3,980,0.007273726786183415,0.09364827473958333,9.224088668823242,-6.787377754847209,-5.443887213865916,4.941684265931447,5.443887213865916,2.2031145095825195,-0.010353678832567917,4.941684265931447,0.39627181366086006,0.8111431449651718,464,118784,7796.309491930064,7602176
121.69,7.4,167.36,6.1,987,0.009085712760383375,0.12245686848958333,9.466421206792196,-6.444959402084351,-5.584236224492391,4.92157659928004,5.584236224492391,2.206796626249949,-0.010843689897834944,4.92157659928004,0.3115354496985674,0.8278939723968506,465,119040,7812.896783838049,7618560
166.18,7.1,200.28,5.4,979,0.009704533960764114,0.13531494140625,9.718671202659607,-6.954947133858998,-5.156113803386688,4.480550030867259,5.156113803386688,2.1985023021698,-0.012839464839392653,4.480550030867259,0.3310693105061849,0.8053771555423737,466,119296,7829.635893255938,7634944
143.17,7.1,153.8,5.7,967,0.009178242699521928,0.11920166015625,9.698892990748087,-6.032673796017964,-4.990902304649353,4.309116164843242,4.990902304649353,2.1970176100730896,-0.009897945720391968,4.309116164843242,0.5126923856635889,0.7248542904853821,467,119552,7846.575280463789,7651328
137.02,7.7,242.22,5.3,978,0.008843747196813561,0.11590576171875,9.88905119895935,-6.634188671906789,-4.909370243549347,4.23293869694074,4.909370243549347,2.217617839574814,-0.010637498645034308,4.23293869694074,0.31257116111616295,0.7963102757930756,468,119808,7863.329149398021,7667712
126.29,8.1,250.61,5.0,980,0.007724764471890554,0.10135904947916667,10.160207668940226,-6.1090655128161115,-5.153225779533386,4.447755058606465,5.153225779533386,2.190960476795832,-0.010606514396689212,4.447755058606465,0.3554461511472861,0.8062351942062378,469,120064,7880.0334849948995,7684096
132.96,7.1,162.73,6.3,975,0.009158159538257146,0.12333170572916667,10.199145038922628,-5.961699823538463,-5.609874626000722,5.060208678245544,5.609874626000722,2.184350907802582,-0.010952482116408646,5.060208678245544,0.3183879442512989,0.8156246989965439,470,120320,7896.827931804117,7700480
166.79,7.4,164.35,6.1,981,0.008716084671815255,0.11747233072916667,10.169692993164062,-6.2579416036605835,-5.633411665757497,4.92302942276001,5.633411665757497,2.1543438136577606,-0.011253511242102832,4.92302942276001,0.38593923673033714,0.7956010699272156,471,120576,7913.5232000937685,7716864
153.01,7.5,194.72,4.9,978,0.009091518077191328,0.12650553385416666,9.450466752052307,-5.975444316864014,-5.663072288036346,4.907333056131999,5.663072288036346,2.1391062239805856,-0.012482809465533743,4.907333056131999,0.35726721460620564,0.8036820292472839,472,120832,7930.266237640753,7733248
136.29,7.6,171.33,5.3,974,0.00851470188597406,0.11452229817708333,9.364089727401733,-6.259978036085765,-5.4409730434417725,4.752716600894928,5.4409730434417725,2.1273627877235413,-0.01154919587133918,4.752716600894928,0.44697140778104466,0.7772671729326248,473,121088,7947.089030351955,7749632
99.45,7.7,190.86,4.6,992,0.00922715240449918,0.12542724609375,9.477625886599222,-6.196657041708629,-5.722658495108287,5.082653164863586,5.722658495108287,2.114489108324051,-0.010990285382528478,5.082653164863586,0.4424935591717561,0.7826191633939743,474,121344,7963.601452769712,7766016
112.89,7.4,169.78,5.5,982,0.009290945519759144,0.12428792317708333,9.604644815127054,-6.502011001110077,-5.727814634641011,4.80625323454539,5.727814634641011,2.135317236185074,-0.01163519627880305,4.80625323454539,0.3124373909085989,0.7986451834440231,475,121600,7980.287104193121,7782400
127.45,8.0,185.08,5.8,985,0.007998113554404954,0.10587565104166667,9.691348711649576,-6.587926745414734,-5.489006419976552,4.774691681067149,5.489006419976552,2.1839859088261924,-0.01060489505471196,4.774691681067149,0.34923862169186276,0.7506361901760101,476,121856,7996.920924514066,7798784
119.65,7.1,163.21,5.5,978,0.00988484156794064,0.13887532552083334,9.716952602068583,-6.589691857496898,-5.399905622005463,4.71440988779068,5.399905622005463,2.1926207145055137,-0.011997940125487125,4.71440988779068,0.30422718574603397,0.7943402975797653,477,122112,8013.6625701827,7815168
163.41,8.0,182.82,6.0,983,0.010116086778005602,0.14023844401041666,9.641963998476664,-7.404628833134969,-5.388281285762787,4.53639413913091,5.388281285762787,2.182392438252767,-0.012965924926296188,4.53639413913091,0.26383729837834835,0.8180681467056274,478,122368,8030.333297505975,7831552
155.03,7.5,237.14,5.8,975,0.011311617437369853,0.16276041666666666,9.588795781135559,-5.9547373453776045,-5.502407352129619,4.5721421639124555,5.502407352129619,2.1697617173194885,-0.011761839259027814,4.5721421639124555,0.3194289517899354,0.7991890013217926,479,122624,8047.139526186045,7847936
141.88,7.8,184.59,5.6,991,0.010938029668378766,0.15382893880208334,10.045989513397217,-6.94525674978892,-5.626370787620544,4.788186252117157,5.626370787620544,2.1690358022848764,-0.011793433775892481,4.788186252117157,0.37473395218451816,0.781695231795311,480,122880,8063.66670147283,7864320
157.66,7.0,239.89,5.1,975,0.00790724302836803,0.10481770833333333,10.174890915552774,-6.528949538866679,-5.740132371584575,4.910107056299846,5.740132371584575,2.167444258928299,-0.010611494954597825,4.910107056299846,0.46267860506971675,0.7451439797878265,481,123136,8080.458639289718,7880704
119.06,7.3,91.55,6.4,978,0.011930251042948014,0.16139729817708334,9.767833908398947,-5.81666111946106,-5.61045761903127,4.907207707564036,5.61045761903127,2.184797445933024,-0.012538527119128654,4.907207707564036,0.3240757038195928,0.8154134750366211,482,123392,8097.198625141755,7897088
180.52,7.6,172.68,6.1,979,0.009229014312351574,0.126220703125,10.365084052085876,-7.522014816602071,-5.639084577560425,5.027649303277333,5.639084577560425,2.159391721089681,-0.009667869346837202,5.027649303277333,0.40870866055289906,0.7771971374750137,483,123648,8113.928803900722,7913472
133.66,8.2,177.4,5.9,983,0.009022584229879844,0.11977132161458333,10.672596414883932,-7.542939464251201,-5.51301924387614,4.794833083947499,5.51301924387614,2.1557631691296897,-0.012332298652230142,4.794833083947499,0.275358439112703,0.8275128751993179,484,123904,8130.585213338956,7929856
149.04,7.8,248.56,4.9,986,0.009116009850314691,0.12424723307291667,10.584595084190369,-7.339259346326192,-5.450005014737447,4.785146176815033,5.450005014737447,2.162822445233663,-0.011685521235146249,4.785146176815033,0.38190429533521336,0.7908344864845276,485,124160,8147.190599901136,7946240
159.18,7.8,206.2,5.4,983,0.011702481152807998,0.14986165364583334,10.329128781954447,-7.064764022827148,-5.606800933678945,5.0446047981580096,5.606800933678945,2.187647451957067,-0.010474736152294403,5.0446047981580096,0.228872154528896,0.8744172155857086,486,124416,8163.848820262123,7962624
95.12,7.9,247.95,5.2,974,0.009972764428925718,0.13474527994791666,9.9987842241923,-5.99457852045695,-5.902900616327922,5.310293197631836,5.902900616327922,2.1818033158779144,-0.010238725095405243,5.310293197631836,0.218711802115043,0.8935209885239601,487,124672,8180.656905299984,7979008
169.66,7.7,215.78,5.8,988,0.009476605318930681,0.1265869140625,9.627010265986124,-5.873725215593974,-5.70622452100118,5.121986965338389,5.70622452100118,2.1776063144207,-0.010589689646925157,5.121986965338389,0.28634387999773026,0.8619173318147659,488,124928,8197.23316254979,7995392
166.66,6.9,171.5,5.8,981,0.01125369793348152,0.16550699869791666,9.855592886606852,-5.740624845027924,-6.044307867685954,5.370697637399037,6.044307867685954,2.1569501558939614,-0.008580127037324322,5.370697637399037,0.3572707300384839,0.839351087808609,489,125184,8213.920932699926,8011776
134.35,7.7,205.4,5.1,981,0.009548133399228253,0.12672932942708334,9.774272163709005,-6.2240733702977495,-5.926177899042766,5.161016464233398,5.926177899042766,2.144783357779185,-0.010607425754036134,5.161016464233398,0.4027036043504874,0.7702066004276276,490,125440,8230.612087376881,8028160
100.98,7.8,187.39,6.3,969,0.009885332697505567,0.133544921875,10.430048863093058,-6.2950242559115095,-5.936970432599385,5.182285646597545,5.936970432599385,2.1762385865052543,-0.011195867016795091,5.182285646597545,0.37974626074234646,0.7950779944658279,491,125696,8247.51123657683,8044544
158.39,7.7,107.28,6.9,981,0.010259061983870997,0.13716634114583334,10.201446215311686,-5.926725248495738,-6.035508851210277,5.389416078726451,6.035508851210277,2.2187061111132302,-0.009609505049108217,5.389416078726451,0.2937667593359947,0.8297111392021179,492,125952,8264.201558127068,8060928
120.46,7.3,169.97,6.4,980,0.010990318742801139,0.14967854817708334,10.26816693941752,-4.94514799118042,-6.1925978263219195,5.40662415822347,6.1925978263219195,2.224682629108429,-0.010624596499837935,5.40662415822347,0.32217854758103687,0.832261472940445,493,126208,8280.914965931792,8077312
186.06,7.5,110.58,5.8,990,0.008901292197462227,0.12266031901041667,10.498079776763916,-5.455877065658569,-6.323034266630809,5.558931807676951,6.323034266630809,2.2368751168251038,-0.010702355619287118,5.558931807676951,0.18526940296093622,0.9004559516906738,494,126464,8297.452222351916,8093696
220.66,7.2,167.58,5.1,998,0.008471168432159306,0.114501953125,10.450534105300903,-6.331674138704936,-5.946831444899241,5.325622300306956,5.946831444899241,2.210231363773346,-0.00908152901683934,5.325622300306956,0.3573449191947778,0.8405669033527374,495,126720,8313.866144493688,8110080
119.68,8.1,196.53,5.5,988,0.009677540826191551,0.13199869791666666,10.005249937375387,-6.713931520779927,-5.980417788028717,5.45377916097641,5.980417788028717,2.187578390041987,-0.011464264942333102,5.45377916097641,0.24914755734304586,0.8682274967432022,496,126976,8330.437075417954,8126464
170.39,7.4,248.45,4.8,979,0.010845995891341923,0.14866129557291666,9.765061537424723,-6.86985166867574,-5.919197499752045,5.244035641352336,5.919197499752045,2.164968808492025,-0.012093586226304373,5.244035641352336,0.3007911096016566,0.8366491347551346,497,127232,8347.15775871789,8142848
147.17,7.4,188.54,5.9,985,0.010826884814992355,0.1551513671875,9.81115428606669,-6.884847124417623,-6.16523806254069,5.410580019156138,6.16523806254069,2.172877053419749,-0.010640808211367888,5.410580019156138,0.4030311132470767,0.8135105967521667,498,127488,8363.787990298122,8159232
114.96,8.2,130.87,6.1,976,0.010628922670252864,0.14149983723958334,10.056963880856832,-4.792475660641988,-6.222020347913106,5.501753628253937,6.222020347913106,2.1609391272068024,-0.013152864781053117,5.501753628253937,0.32650301108757657,0.854330375790596,499,127744,8380.564918610733,8175616
151.92,8.0,224.83,5.0,979,0.011172766392223728,0.15445963541666666,10.183035294214884,-4.771286427974701,-6.19703596830368,5.538124680519104,6.19703596830368,2.1972713669141135,-0.011289566037400315,5.538124680519104,0.3323834761977196,0.8432309627532959,500,128000,8397.29499290185,8192000
136.71,7.2,160.16,5.3,986,0.01192526247663533,0.17045084635416666,10.46837043762207,-6.439465602238973,-6.126216808954875,5.485202491283417,6.126216808954875,2.164702445268631,-0.011344782144684965,5.485202491283417,0.38616412319242954,0.8341062366962433,501,128256,8413.904822933022,8208384
153.96,7.9,218.97,5.8,979,0.010218050743189449,0.13307698567708334,10.46219245592753,-7.1324425141016645,-6.204843759536743,5.510638991991679,6.204843759536743,2.179993450641632,-0.01158503033608819,5.510638991991679,0.2185718659311533,0.8817765787243843,502,128512,8430.63411476789,8224768
165.55,7.4,189.57,6.3,996,0.011016221263472924,0.15034993489583334,10.18349313735962,-6.820086518923442,-6.003706733385722,5.27270124355952,6.003706733385722,2.1316061516602836,-0.009948767294796804,5.27270124355952,0.4853334402044614,0.7653111070394516,503,128768,8447.07784825284,8241152
108.05,7.9,212.7,5.7,990,0.00999363044200033,0.14021809895833334,10.213589151700338,-6.559376994768779,-5.863506495952606,5.37886909643809,5.863506495952606,2.1501715878645578,-0.00965552709142988,5.37886909643809,0.2835988737642765,0.8402970433235168,504,129024,8463.621020724066,8257536
183.75,7.5,210.62,6.3,984,0.008937981151886452,0.1187744140625,10.546191175778707,-6.270482957363129,-6.0873533089955645,5.526220599810283,6.0873533089955645,2.1567527850468955,-0.009179726708680391,5.526220599810283,0.43397031476100284,0.7827026546001434,505,129280,8480.267545395065,8273920
106.91,7.7,198.34,6.6,983,0.011088782466694471,0.15032958984375,10.818022211392721,-6.380635877450307,-6.219500660896301,5.585534950097402,6.219500660896301,2.1807440320650735,-0.012796217415598221,5.585534950097402,0.3318838228782018,0.8284003883600235,506,129536,8496.92625338072,8290304
93.15,8.1,182.52,5.9,979,0.010165772827660265,0.13938395182291666,10.340149601300558,-6.587120513121287,-6.18100227912267,5.534156958262126,6.18100227912267,2.1759227216243744,-0.011130233401975905,5.534156958262126,0.36140883589784306,0.8371492028236389,507,129792,8513.656778994016,8306688
168.91,7.6,202.26,5.3,995,0.009515565771539924,0.12691243489583334,10.201008836428324,-6.874772290388743,-6.089555601278941,5.448979238669078,6.089555601278941,2.1316993633906045,-0.009758596667476619,5.448979238669078,0.3130538923044999,0.8601227849721909,508,130048,8530.124880419113,8323072
148.6,7.9,237.98,5.0,972,0.007918394767337585,0.10188802083333333,10.24174984296163,-5.823243995507558,-6.150913933912913,5.467395623524983,6.150913933912913,2.137749125560125,-0.008986640915585061,5.467395623524983,0.2538677317400773,0.8766489773988724,509,130304,8546.966633412987,8339456
